x,y,e,l,α,β,serveice
0.025337355,5.3915734,0.0,250.0,0.0,0.0,0.0
4.4590364,8.537126,0.0,250.0,0.0,0.0,0.0
6.577328,6.286652,0.0,250.0,0.0,0.0,0.0
5.7945647,9.22987,0.0,250.0,0.0,0.0,0.0
7.6226425,3.3168638,0.0,250.0,0.0,0.0,0.0
1.7323207,1.9713125,36.0747,233.93634,0.040558726,0.018214237,0.08229304
5.3043823,5.9501,174.80446,217.4428,0.69817716,1.9099268,0.65243405
8.6248045,2.3457568,120.59526,202.57048,0.74033487,1.4464428,0.70134914
9.482817,1.902605,10.928499,141.05879,0.8737213,1.9806737,1.2858275
8.61113,6.0377254,201.88629,207.68105,0.8590156,0.27023968,0.28477958
7.2388744,0.26723957,109.35126,188.41069,0.908409,0.12217294,0.7835014
5.666303,3.8777623,13.117673,23.314896,0.5329716,1.2685093,1.3981309
6.1685023,6.771844,41.012268,46.24375,0.16228932,1.4072613,0.082723856
2.851155,5.5082626,14.158895,27.97184,0.68147916,0.20068459,1.143843
1.8816077,0.60691607,131.87247,198.02933,0.38761547,1.4399515,1.5027536
3.801474,0.8992374,56.26413,142.60007,0.10258433,1.7079201,0.8877016
0.24588338,9.05234,78.76956,120.42984,0.37227237,0.061440606,1.4057629
1.8647568,9.634939,5.7941756,114.58556,0.064837806,1.3381244,1.8092549
3.7357252,1.4366778,150.58165,229.72974,0.33339182,0.9096421,1.7873944
8.194222,7.353371,108.97183,212.84573,0.3947689,0.9531315,0.5609671
3.7381272,3.46639,67.11762,219.8955,0.59821475,0.83392215,0.7691527
7.1736636,8.480999,160.14388,195.8759,0.7347355,0.80898243,0.6166884
1.0966061,8.500297,240.42482,248.00377,0.042845774,1.0866334,0.09314114
9.145811,3.0987804,91.534004,177.89029,0.28341126,1.5448124,1.9676473
7.9417205,6.70506,123.37704,136.5251,0.0110300975,0.3188628,0.0153569495
8.32082,6.991683,77.42021,244.5763,0.6464562,1.9477355,1.3819079
3.1642253,1.1182802,16.305902,22.007784,0.31028718,0.66665924,1.4121772
3.3945768,0.9912446,62.80147,131.19907,0.92034954,0.5024668,0.5816829
2.0345793,0.7348063,163.93733,188.1448,0.59883416,1.8096745,1.1327724
7.0499945,0.49458215,126.46754,145.6905,0.5445588,1.9740332,0.298375
4.031645,7.2214975,89.50847,181.43098,0.82012844,1.3118111,1.1432003
3.6595452,4.2004495,213.86935,241.05215,0.6335206,0.5320582,0.10309777
7.2357817,8.082601,169.10358,205.1345,0.3645783,1.2104919,0.40941867
5.535612,3.0213547,231.62851,241.84395,0.47532216,1.0551769,0.73921084
0.24317493,1.1788051,78.46234,112.11803,0.039500624,1.0417045,0.11412561
7.6042886,6.6752305,139.17172,221.67255,0.47832918,0.13540757,1.8504244
7.2361903,6.4537897,68.579666,188.52316,0.5221605,1.346259,0.7550373
8.968883,4.417166,118.777176,119.00982,0.70164025,0.39159152,1.5009073
