x,y,e,l,α,β,serveice
5.008951,8.587344,0.0,250.0,0.0,0.0,0.0
7.8127737,3.2960532,0.0,250.0,0.0,0.0,0.0
2.9793167,2.8088655,0.0,250.0,0.0,0.0,0.0
7.115484,7.6492467,0.0,250.0,0.0,0.0,0.0
3.697286,7.0256405,0.0,250.0,0.0,0.0,0.0
3.46168,9.675207,0.0,250.0,0.0,0.0,0.0
4.6003227,5.6592407,203.82614,219.54903,0.5933774,0.9218497,0.27032143
6.6569405,4.407691,192.52196,209.52254,0.6525372,1.1502502,1.927184
8.847206,3.8060062,111.845764,204.14113,0.42876956,1.530474,0.90882546
2.2378705,2.9076335,190.67822,192.14735,0.5901805,0.7249655,0.8677157
4.284192,0.18935749,193.67735,235.83282,0.6752089,0.35065794,0.6402656
0.7003797,7.9607058,191.22868,237.80484,0.2549232,0.20506845,1.2774421
0.3368578,9.61909,187.50633,241.9007,0.32553428,1.4323069,0.051805083
8.190724,8.411422,163.66708,165.73517,0.060983762,1.3012326,0.54284596
7.548637,1.170324,46.731358,150.66136,0.14467768,0.28168523,1.2380742
6.601205,7.5676036,75.05963,122.94681,0.81662345,0.06588506,0.90250343
9.420054,7.811597,214.48561,224.83339,0.23607278,1.5892612,1.4142388
4.004721,6.7905393,174.93242,221.40512,0.95141125,1.3966401,1.6755686
5.553992,4.8624873,205.7175,233.21196,0.11164612,1.602617,1.7100723
0.290246,4.6869507,69.84357,194.994,0.72684515,1.7220329,0.33318862
8.48144,2.9920425,81.214836,86.2067,0.6523282,0.25206658,0.7023669
8.28359,9.144993,138.98195,148.46364,0.71248645,0.6223604,1.0041319
2.2365973,8.450834,195.18834,233.35268,0.51187724,0.9735677,0.65841115
2.7164862,8.340217,155.68578,163.69482,0.7056955,1.9541324,0.2167587
9.866204,2.2440827,22.694088,212.27466,0.6339839,0.28285292,0.6569035
7.198045,9.510039,47.458157,137.23471,0.25122193,0.7324685,1.7715892
9.436468,7.879183,132.5973,188.38512,0.44872048,1.7229754,1.6051159
4.0206685,2.0423179,235.7843,244.22043,0.13799432,1.1101161,1.8480452
1.6439313,1.1381221,102.71276,147.74142,0.4378427,0.7772196,1.9642419
9.735467,8.566277,195.23398,244.22983,0.7885616,0.19470806,1.8126628
7.9407043,1.2032521,216.9743,222.82646,0.29185835,0.46671355,0.5852724
0.43087214,6.3654733,185.02107,232.77937,0.37503436,0.23549858,1.6913296
0.03670568,8.484854,193.56786,213.68346,0.8137125,1.3515949,0.2505198
8.6584425,8.476794,102.14194,198.31924,0.84484243,0.9310244,1.9654256
5.0549383,9.584058,85.82483,113.3276,0.52835244,0.47694468,1.9801477
3.6699944,4.0429196,119.52789,135.78917,0.35237807,0.9894662,1.2137306
4.5374603,1.1193644,165.99133,244.66473,0.09738766,1.4267111,0.53954846
3.4651532,9.192086,122.565216,149.56487,0.55552226,0.5183008,0.8719758
1.0435477,1.9457946,116.74766,151.93182,0.64995176,0.13309753,1.3793391
4.2427974,1.2948998,19.841526,124.18483,0.6427776,0.21940182,1.9657828
2.670756,3.9826055,183.70578,206.53407,0.5899914,1.7800795,1.6250732
8.453255,9.337345,80.45108,225.85454,0.07441103,1.2405672,1.2722931
8.35872,1.8801258,120.91465,129.64668,0.5221835,0.9326592,0.63544136
5.2355447,8.836114,148.419,150.56711,0.47494006,1.5623057,0.5210575
5.996471,1.9045389,238.55217,241.11281,0.9712483,0.19703922,1.0309752
4.6001787,9.001876,63.29847,152.31554,0.7172254,1.5873002,1.7745696
5.665901,5.488592,39.13797,76.93702,0.15465075,1.8100985,0.06460175
6.0118966,2.5714192,222.3382,226.2147,0.2952775,1.7847916,0.21244524
2.0323222,9.737519,188.82733,237.89027,0.61197615,0.697,1.6600429
8.709412,8.083627,3.7685368,214.99796,0.8035163,0.88434875,1.9043151
6.555632,4.9600577,164.41946,229.72699,0.8269091,1.0318273,0.7012869
3.0446303,5.385999,45.840942,225.00613,0.29310468,1.4249517,1.8730481
8.58514,8.253794,1.3469058,74.11312,0.38657862,1.5883965,0.8133758
2.669493,9.578635,216.8845,233.78159,0.42160717,1.3540951,1.7923466
7.423273,4.148806,17.489944,45.772915,0.05851116,0.74154496,1.5152295
4.6472874,1.73005,1.7843006,247.10648,0.32968774,0.06266548,1.9966815
9.198406,8.679104,189.51105,207.21227,0.18894969,1.8370374,1.2101228
9.56823,7.020335,100.784355,106.47952,0.8761715,1.6796901,0.39040664
0.41224068,6.509828,70.11889,131.90779,0.9207636,1.5194842,1.6045493
1.2997668,1.6345009,237.5272,245.0915,0.0031486314,0.82436454,1.2715973
2.50452,1.6422293,11.176406,100.8584,0.89369434,0.43442556,1.7198931
5.462216,9.226818,73.01546,225.72899,0.88163644,0.804862,1.1905383
4.069415,0.75213194,180.05183,230.66531,0.35668668,0.5724059,0.73650706
0.4057818,5.55371,220.45932,234.48225,0.048055775,1.6921136,1.7844864
4.0470815,9.894503,76.14584,138.71776,0.84090346,0.2900273,0.49698415
0.3095792,4.2133512,165.36583,234.07484,0.27730674,1.083465,1.1680521
3.813503,9.684946,215.64091,249.30618,0.10833137,0.21465874,0.17379537
2.4863918,1.2000705,55.84256,110.53725,0.3708885,0.34135553,0.9632989
