x,y,e,l,α,β,serveice
2.5752492,8.585113,46.784576,151.75653,0.81841236,0.76630986,0.273461
5.9944715,7.383374,148.30731,194.24742,0.16852203,1.5142115,0.6993479
6.2993712,4.5010695,50.085182,150.83305,0.4677975,0.17060457,0.88715225
0.6461708,3.7713032,248.69295,249.8919,0.40757033,1.6472995,1.5044764
2.452506,1.2409446,5.6038775,31.626131,0.006511967,0.26509956,0.84880215
3.2025568,6.779987,40.643875,195.5826,0.24251297,1.5278404,0.9449488
3.5587106,3.7056158,90.19051,150.28212,0.55044824,0.33200184,0.60135627
0.78376555,4.7991858,216.68074,222.14302,0.27258325,1.006079,1.3764708
7.624051,1.7969843,179.54184,194.5014,0.11857335,0.92545277,1.8677168
7.0021634,9.437616,229.37836,247.61229,0.11272631,0.54211855,0.15062645
9.887756,5.119568,169.3484,177.80363,0.5561698,0.23302332,0.50225747
7.4382,3.3172078,112.84236,112.98183,0.44067243,1.0837588,0.46742347
4.257849,9.6304655,237.13422,239.2748,0.81258315,0.8795559,0.090004325
7.358817,9.021881,57.95546,92.60769,0.38907465,0.6359846,1.0977279
3.8691218,4.5215836,43.331287,167.05591,0.50399846,1.1332155,0.8526665
1.8608766,2.8067102,141.99808,244.21754,0.028770223,0.6028299,1.6154032
6.3397512,9.177553,40.196415,164.2624,0.64977026,1.5884184,0.52747697
0.29887715,1.5204792,65.88222,234.9132,0.8030236,1.8106688,0.2760243
8.950626,3.0060835,65.98336,87.23909,0.75536376,0.6228866,1.0164165
7.12895,9.171882,101.18092,171.34355,0.13479374,1.7422885,1.6757622
7.3725553,9.006974,231.80734,247.29259,0.8440061,0.5199542,1.3264701
0.39860332,1.669836,159.01402,204.24867,0.19822657,0.04059616,1.2310587
8.538669,7.7112265,134.33559,169.16948,0.3138936,0.115608424,0.57350993
7.971881,0.8589409,108.07693,119.7284,0.43147618,1.1782746,1.3482432
7.9224524,8.410602,36.33283,39.811398,0.92915237,1.1738964,1.9136608
9.358057,0.7900737,152.67566,177.63849,0.42463234,1.6697085,0.7926028
6.8636036,7.8560514,113.83285,128.17058,0.8537783,0.4971736,1.1109952
5.1430044,5.188156,132.16011,219.75735,0.12589936,1.1292703,0.47499472
2.7383242,1.1216986,223.99861,234.10057,0.6442247,1.1464885,0.06554997
9.83727,5.9318004,85.72745,159.27386,0.92729914,0.99991715,1.3365629
9.757391,9.977302,171.79056,244.22604,0.6012537,0.9884674,1.2428405
0.9681643,4.4218693,197.13527,231.96667,0.20134825,0.8452216,1.8198156
8.104499,8.849669,195.91142,204.52701,0.9424287,0.5539202,0.15346299
5.5523963,8.106174,9.750642,225.47482,0.67673135,1.6989386,0.017873906
6.5877624,3.7856498,239.06093,244.62535,0.14778872,1.5294446,1.6733975
8.32328,3.2327147,210.30652,244.6158,0.6970855,0.1142018,1.5645047
8.549361,9.777695,78.313126,212.65375,0.57555765,1.4455109,0.3088071
5.182238,0.2783816,145.5817,183.0235,0.3394675,1.270617,0.74382323
6.6975255,1.9515729,175.52187,217.97427,0.3863852,1.0722597,0.1613691
8.903482,7.192877,75.17146,146.59302,0.39488336,0.26195717,0.7028932
8.457581,9.917991,34.28577,141.07243,0.98588336,0.9967095,1.564097
5.89576,9.804637,35.314472,140.01468,0.66958404,1.0273759,1.631465
8.589524,4.640973,242.70264,242.75792,0.7019908,0.6565604,0.8848876
4.548954,5.9768076,177.83311,226.0149,0.77232057,1.212763,1.7338377
8.097159,6.6589227,168.20786,236.69003,0.28362936,1.6517377,1.5578748
1.3598228,5.97341,75.1512,195.67528,0.37289467,1.1097116,1.2380538
7.5362988,0.5026153,18.483894,194.88548,0.19939744,0.21790339,1.0487227
6.618107,3.4824193,13.891855,129.63731,0.43771982,1.8603648,0.12604888
5.382208,7.849172,135.42249,244.38135,0.07847006,0.8496001,1.0810124
4.5263267,7.1802144,0.0,250.0,0.0,0.0,0.0
4.33719,6.3754697,0.0,250.0,0.0,0.0,0.0
6.3701706,0.75611866,0.0,250.0,0.0,0.0,0.0
9.770844,0.93399674,0.0,250.0,0.0,0.0,0.0
3.5587897,1.3398573,0.0,250.0,0.0,0.0,0.0
