x,y,e,l,α,β,serveice
9.856136,2.2752972,0.0,250.0,0.0,0.0,0.0
4.16847,0.984703,0.0,250.0,0.0,0.0,0.0
9.337162,3.1934543,0.0,250.0,0.0,0.0,0.0
4.2453604,7.99334,0.0,250.0,0.0,0.0,0.0
8.289193,9.346004,0.0,250.0,0.0,0.0,0.0
1.4539264,9.08979,0.0,250.0,0.0,0.0,0.0
6.403247,0.01124703,91.36859,94.26995,0.61663806,0.032657858,0.82545495
9.631864,7.075501,51.766544,132.94603,0.17567855,0.3135283,1.8936757
0.42617273,1.8556012,232.32793,248.56258,0.6876579,0.6809069,1.9216186
0.96273303,4.9400506,47.799023,192.68799,0.2943833,0.5713997,0.6673205
2.5532691,4.322352,39.228825,63.754864,0.9838089,0.21642216,1.9086396
8.006519,4.611557,244.34074,245.45882,0.55543643,0.38581786,1.3253129
9.251249,7.3451376,9.2427435,214.3567,0.2599076,0.46718886,0.88924176
8.181729,3.26417,49.23137,236.09254,0.41097847,0.08444548,1.6224682
4.482858,7.5035276,34.28741,66.962265,0.66683066,1.9072821,0.7588152
4.002998,0.54971874,7.6640677,16.64185,0.8538137,0.7590531,1.9761989
0.21119983,9.516782,227.50073,240.20691,0.074464336,0.8129247,0.9982776
8.6517105,7.914206,171.83272,242.91441,0.62829393,0.4064981,0.82612306
6.2836037,0.553335,34.031403,144.68073,0.30705336,1.3842015,1.9712188
7.3701653,4.906203,181.0622,239.6987,0.12863204,0.9702273,1.8459119
0.61099327,7.417628,39.395626,162.57788,0.6975647,0.73433435,1.8785203
2.490644,3.7490683,55.56158,180.55913,0.61443263,1.0568072,0.06020894
6.7785935,0.63574576,64.706535,221.41661,0.64595747,0.30688345,1.198242
6.685759,4.0753207,215.62971,236.17606,0.24506354,1.7564749,1.6088547
8.193001,3.5545359,12.990085,232.22728,0.6127451,0.4445891,0.35598934
1.5351768,5.087204,78.04498,85.36672,0.71061355,1.4556073,0.77701944
9.973783,1.7612443,122.66884,168.89114,0.47362277,1.1341124,0.15264913
6.326985,4.726252,84.845314,177.01831,0.35684815,1.1183977,0.1833937
6.121517,8.196709,225.25313,244.63622,0.56984174,1.6404575,0.20318972
2.2255824,4.3109565,134.39734,221.63783,0.89264256,0.74661887,0.55724764
3.2556705,1.9844205,246.14774,248.87607,0.28683543,0.75500655,0.16932006
5.4122977,7.0384254,106.95213,197.15192,0.052297592,1.9916306,0.42536303
1.8912317,4.0574207,188.79654,214.67738,0.9876984,1.1572907,0.76190233
5.989899,2.7799351,102.803246,182.60005,0.95414114,1.1407828,1.8882074
7.4502587,1.097224,196.45471,233.88559,0.8208819,0.5966881,0.7202829
0.6625756,0.5673034,249.65948,249.7427,0.5388338,0.98126465,1.3484862
0.48802263,3.9759705,65.120255,162.10022,0.25132063,1.3451177,1.8680857
3.8253858,9.244554,86.65843,137.39207,0.11995855,0.29121277,0.16723326
7.5031247,8.553955,65.58967,93.50293,0.49710146,0.70788014,1.2505765
6.101548,7.9247394,130.44246,138.3255,0.80183834,0.075238764,0.23241173
5.3296485,1.5544766,179.1581,185.51993,0.1073051,1.9277806,1.7497606
3.9004362,2.8531148,17.265287,73.33934,0.5868202,0.9822828,0.9047401
5.8185625,9.701444,91.63342,222.00128,0.11012522,1.6360916,0.78098285
7.6163926,9.7233305,203.23479,249.40944,0.2175593,0.22646306,0.1858524
0.67636925,4.289014,114.96999,123.31963,0.74332017,0.33410168,1.806786
2.5024414,5.1445184,121.0995,225.33955,0.1854097,0.4563284,1.9643251
1.2353265,6.598205,81.539055,132.55312,0.15334924,0.6670133,1.8318901
3.2796485,2.126308,105.48775,132.75923,0.4539255,0.4226118,0.33007276
3.4624429,2.3243194,131.635,238.35773,0.645882,0.059019458,1.9431398
7.9364905,3.0813947,51.337776,197.63449,0.09904327,1.7323198,1.9612324
0.47612348,0.18704566,220.65436,225.64267,0.34063455,0.20713353,0.5500605
3.197863,1.2071035,122.88907,144.39569,0.20986927,1.3566895,1.9866121
7.4603205,1.9308332,67.2319,248.02925,0.2899422,0.8758495,0.60350645
6.531349,0.5818333,113.37223,231.057,0.3781702,1.5107504,1.2051888
7.908141,3.5292308,8.660064,194.91179,0.58468264,1.962508,0.4487861
2.3953319,8.957225,225.51457,238.58849,0.17924213,0.5872424,1.0242144
3.1375098,6.3838315,164.74806,200.91977,0.8042699,0.75420445,0.5948306
3.1802661,2.9103785,49.13574,118.009186,0.27761444,1.9669858,0.72365075
1.4781305,9.892319,36.793045,246.48111,0.250056,1.6545225,1.9229903
0.81900984,2.6301098,93.84853,149.0738,0.7591478,1.1175033,0.8357634
8.316686,8.155291,149.5457,248.46504,0.88568544,0.5118041,0.50808156
0.011077633,9.288181,230.34633,245.78163,0.05167321,1.9929534,0.1617321
4.7533607,1.5441995,111.80431,126.55656,0.580303,0.09006373,1.0499797
7.633278,1.7661422,238.30566,247.48383,0.65199804,1.664818,0.23636924
1.919613,9.661772,247.68864,248.93959,0.6601925,1.0863129,1.3765548
9.825304,1.9316261,120.845245,182.76375,0.42965907,0.3523284,0.30091882
1.4501982,9.146439,209.17404,223.94351,0.3071644,0.15367909,0.1185827
2.045255,0.25576356,222.69632,243.90065,0.8393923,1.3768132,1.0209298
6.604246,7.2924438,38.601227,75.03927,0.1083682,0.8562669,0.13602053
0.024759764,6.6959453,227.4528,244.856,0.51939327,1.0403652,1.7829285
1.1270186,3.9766312,74.28635,79.8564,0.942568,0.48126644,0.67761964
6.481069,0.5504614,45.02645,92.61255,0.95152724,0.3450343,0.42912406
7.52412,4.7415347,30.286499,196.44528,0.55020225,0.7274998,1.8733826
3.7924032,7.7746964,192.18753,226.87808,0.32590276,0.58609957,1.9085039
5.3332415,4.7355485,27.525328,155.45723,0.32810968,1.9690443,1.9415141
8.826901,4.7177825,245.5554,248.51508,0.35119772,0.13514279,1.9572679
4.9885254,0.18729576,154.87096,188.7547,0.69469744,1.0625329,1.8561347
7.4179583,0.9051205,83.41067,107.47124,0.34188625,0.98505646,0.58368
8.891029,9.499046,76.41392,185.64801,0.30635753,0.57454,1.4579153
9.044888,5.095005,240.56618,241.67123,0.40015253,0.09221644,1.2841845
6.652544,6.148147,102.56032,187.48279,0.70828587,1.4226259,1.615583
8.869196,1.1317558,10.512661,229.37187,0.9630901,1.9081458,1.8348615
2.4038088,8.098242,121.28538,243.09145,0.8521311,0.9684359,0.894515
9.238352,3.1178887,0.33974555,125.011185,0.28109658,0.049359255,1.6026022
7.4103203,0.47616678,181.4904,226.0422,0.22805469,1.0787029,0.8288181
0.81213,1.8018011,219.9025,237.36995,0.55772686,1.388401,0.9038067
4.7386527,5.6544495,0.0,250.0,0.0,0.0,0.0
2.2012396,4.433243,0.0,250.0,0.0,0.0,0.0
2.8973386,0.019823842,0.0,250.0,0.0,0.0,0.0
1.7282457,3.4702034,0.0,250.0,0.0,0.0,0.0
7.148682,7.7017035,0.0,250.0,0.0,0.0,0.0
