x,y,e,l,α,β,serveice
1.3401405,5.0566487,0.0,250.0,0.0,0.0,0.0
7.229294,9.916657,0.0,250.0,0.0,0.0,0.0
9.761496,4.1137824,0.0,250.0,0.0,0.0,0.0
5.877029,2.677919,0.0,250.0,0.0,0.0,0.0
6.054888,3.2982562,0.0,250.0,0.0,0.0,0.0
4.2947226,8.29279,155.87227,159.60844,0.24110295,1.2438749,0.59926474
9.249459,2.3877182,51.346962,76.07336,0.27686393,1.9707317,1.2690638
1.8023541,9.759184,96.471436,158.479,0.14200203,1.8815786,1.3271037
2.623452,1.3069878,101.17273,245.65973,0.15578888,0.7042251,1.343064
0.13950011,4.985509,68.38551,194.29677,0.63383645,0.35781625,1.9143636
2.9102628,4.454883,169.36185,205.01125,0.17156152,1.9814062,1.3263807
5.8797865,3.077128,127.060684,191.90768,0.88571393,0.09237343,0.999726
3.2716153,9.173936,92.97719,152.35533,0.17804702,1.7609047,0.758348
6.839625,2.1968288,41.48022,48.927288,0.66814274,1.5470161,0.24929884
1.0762929,3.8572438,21.324442,91.26618,0.89160305,0.7130078,0.9551663
9.990571,6.482396,148.29567,227.728,0.9322843,1.653182,1.2440467
7.7422485,9.649325,0.033233672,236.27118,0.59798616,0.34528217,1.0279514
9.398094,3.1098864,146.15962,198.96411,0.2334188,0.65450335,1.1598717
2.203253,6.6732745,113.76272,122.41389,0.94779193,0.4176565,1.1802075
0.13198486,6.9470468,24.023811,229.08545,0.3384582,0.9212747,0.33452216
6.271442,2.8151472,212.11098,218.36646,0.38318586,1.1220745,1.560177
6.5699334,0.23405908,137.07133,232.44614,0.017379094,0.80882245,1.0368761
4.103371,7.457587,31.40389,99.16424,0.64958405,1.2741216,0.070740156
1.1250318,5.401957,116.23539,214.24512,0.33234182,0.7923641,0.50494266
5.7680635,3.6951551,24.942013,229.05421,0.24243715,1.2956774,0.847224
1.1914831,8.914603,193.48953,239.47038,0.71500283,0.27788422,1.0032382
5.1606455,2.0727062,9.514512,188.38379,0.51483124,0.13154742,0.591414
8.981247,6.177415,180.64067,232.97672,0.926382,1.9102643,0.94301844
6.994663,2.8768847,32.973007,176.52649,0.77225065,0.14969878,0.23065831
3.177329,6.2703915,109.00725,114.45187,0.11518355,0.35796502,0.55175734
3.1951442,3.8031783,61.04238,78.11518,0.5143059,0.22021912,1.1555384
4.092579,4.4725275,67.497185,199.13103,0.31328875,1.5273874,1.1795192
5.220407,0.079478085,20.821291,212.78195,0.96446264,0.5038064,1.1051096
7.812294,9.897988,226.15239,232.57689,0.06356353,1.9110384,0.14977312
8.328223,7.1693506,22.15295,70.60238,0.4996987,0.71016777,0.9462394
2.184699,6.721489,148.64613,223.30418,0.0023057526,1.1191525,0.23392816
2.8822808,6.665043,246.1742,249.55965,0.90166473,0.010579507,1.9993293
9.520912,4.986041,4.662485,79.437965,0.11123858,1.3274659,0.035847247
0.52374154,0.71082723,201.74294,226.21953,0.34118602,1.8126744,0.5468192
8.932963,1.6929301,58.406395,149.78754,0.5808322,1.1602567,0.45779756
1.8111461,9.961927,18.413084,229.04158,0.35573673,1.3856511,1.9410756
4.127749,2.5297596,70.62192,208.32921,0.69175935,0.3828871,0.24034965
4.150761,0.98747987,91.706436,138.87576,0.1425241,0.9173261,0.47807983
9.833719,7.8529215,19.27619,118.91863,0.5537021,0.011949518,0.119911954
5.118376,8.9250345,53.234787,178.62009,0.6650586,1.6696315,1.325202
1.4521029,6.052504,12.166496,202.6533,0.18657951,0.8245259,0.9429206
6.452203,1.8473203,127.27278,188.84477,0.5243831,1.0496974,0.9389057
9.987021,6.788974,19.510506,94.74614,0.5527369,0.67383504,0.6172731
8.939777,4.088555,241.0182,245.62587,0.51141304,0.87100655,1.1207808
2.974626,0.696603,1.8237389,77.769684,0.20462784,0.93865246,0.95043236
2.4191296,1.2363459,202.69722,224.24358,0.76732755,1.0594608,1.2323743
5.1496477,6.875044,43.260826,156.65263,0.6982031,1.170165,1.3294026
0.23680359,2.94098,73.67824,90.10275,0.8586659,1.2061287,1.1513183
5.753422,5.0212135,36.411118,109.76391,0.53277755,0.7253875,1.9975097
7.3585544,9.791723,83.18208,237.24861,0.033544324,0.2578852,0.09148763
3.6226163,2.8364263,164.0976,237.21262,0.27466166,1.4453151,0.26969096
1.3345518,4.0280175,140.98854,210.54262,0.6335994,0.50824046,1.949007
7.152577,6.536483,10.602508,32.248013,0.90879864,0.20087323,1.7761154
9.745746,1.3764176,12.166323,20.202173,0.7811998,1.210461,1.9846998
8.989527,5.7312202,207.43059,236.8024,0.8396019,1.3777206,0.8171545
8.54846,4.539767,2.9252243,158.58633,0.9738773,0.6631143,0.84747404
1.4895346,3.072934,103.9363,214.9715,0.227228,1.3995663,1.4136797
1.1514987,4.026154,245.62877,248.02533,0.13324654,0.07137184,1.9098488
6.323034,7.320222,211.73502,225.83359,0.10888779,0.033879295,0.08980566
6.644443,9.551638,229.70421,232.30952,0.90409136,0.72775877,1.040064
4.5734196,3.7284184,114.03782,118.55492,0.26950735,1.1537105,1.0596989
1.6490788,2.1572657,181.79195,223.52173,0.0061503146,1.0353559,0.2460348
1.5184078,9.028404,172.02077,177.74565,0.6185405,0.19029553,0.2702819
3.4927628,2.3848853,83.1938,195.3674,0.7364,1.5759571,1.9498605
3.4554949,4.803043,99.58001,113.74961,0.32809958,0.67407364,1.5132068
2.4903595,9.272695,20.236048,203.83022,0.07495533,1.6085874,1.4546442
9.049882,5.7455354,206.41951,216.13022,0.13746078,1.4451733,1.1591334
1.8801911,9.639354,29.812052,41.04029,0.6867581,0.8701451,0.29202622
5.527302,2.3045442,132.4008,233.47511,0.3761504,0.14748587,1.3106102
4.569202,4.806016,140.48302,212.18631,0.3456394,0.23901455,0.85860986
5.9546137,9.688356,87.73885,125.99641,0.66114354,0.36088467,1.8523754
0.11103495,7.30183,159.40225,236.70506,0.0541957,0.28350472,0.81933284
0.5296656,6.663586,3.3803864,168.22984,0.34340158,0.66267484,0.022432458
5.3476095,0.6390067,79.43615,171.26567,0.30440238,1.5720105,1.7459645
4.445369,6.042382,38.376205,178.47823,0.001206777,0.2474536,1.3260279
9.684193,1.7263914,167.60045,226.43748,0.5600719,0.3680231,1.2148795
1.9751427,8.044857,180.47372,240.0668,0.7635757,1.4018546,0.005902673
9.898514,3.1325586,181.5124,205.24207,0.66913724,0.0671652,0.6389886
2.1081402,7.605772,104.28837,248.49638,0.38503686,0.11843885,1.561618
