x,y,e,l,α,β,serveice
5.4035287,4.540146,75.252914,128.19513,0.22307837,0.2701627,0.21394852
0.7646515,8.317321,225.18481,236.39113,0.27668473,1.1508332,0.45250463
2.9447742,8.89533,134.27965,220.57108,0.14592503,0.36564276,0.08485508
1.3516439,6.9496264,100.89455,231.85919,0.21264026,1.2576225,1.3317479
7.913995,6.2126575,76.40538,196.06699,0.1880719,0.57077867,0.6171974
6.2593284,0.2456857,101.5455,151.56139,0.2568991,0.41131866,1.4491167
8.986298,1.8963038,31.702198,245.17741,0.45830983,1.8551581,1.1702759
4.520238,1.6394207,114.76499,140.00916,0.9724848,0.36637065,0.615003
9.473754,7.075638,57.394833,197.86589,0.7778727,1.6106966,0.44873232
5.014413,3.7067406,166.48651,191.91931,0.8753111,0.10116267,1.413345
9.692318,5.7241287,38.91249,168.08896,0.15065223,1.1711696,1.1656016
7.730185,0.8566156,100.60483,195.05125,0.14048147,1.7033455,1.564329
6.041668,0.18029486,178.00517,223.31735,0.6449313,0.19609469,0.9410828
6.8570943,6.421367,51.39083,98.77647,0.12132815,0.5372967,1.7848595
1.3001266,7.5983734,8.170188,127.162125,0.2286707,0.90773916,0.6235994
2.3512921,4.3927417,146.82426,183.50603,0.7084479,0.6744682,0.34070206
3.0916603,2.384261,65.37049,178.08131,0.95776886,0.85519445,0.09821351
7.332714,8.982419,116.99829,226.9577,0.8218349,0.82698715,1.4300922
8.889142,5.1066566,203.63058,224.65543,0.7361555,0.65044373,1.4786689
2.1888871,6.3964252,38.891495,124.07742,0.44387203,1.9118582,1.3493676
8.547847,1.771383,96.11365,216.74736,0.6652975,0.7746039,0.42884883
5.462901,0.24246395,166.01653,196.9303,0.87038016,1.9543016,0.2710722
0.92029256,8.872075,84.750984,164.71115,0.18248577,0.89159477,1.7062578
4.228976,5.490968,152.25371,234.83176,0.023549205,1.3616107,0.03134075
6.790446,2.0084698,66.6277,98.05556,0.8004051,0.22879358,1.098712
5.3983884,9.117047,106.378204,186.46396,0.66434395,0.7574671,1.690828
0.72095585,3.1153805,25.64691,55.427914,0.0008391581,0.8538562,0.43972334
2.3451297,0.98910797,6.3556137,106.286354,0.069219545,1.6245279,1.3495259
8.353924,1.2283633,121.9598,214.12958,0.3519792,0.53539455,1.1062051
2.2561147,7.946123,68.06961,104.41465,0.31989488,1.9661956,1.1782613
8.615579,5.9907017,93.744965,211.17839,0.12269533,1.9333194,0.91979885
2.1319938,6.49414,55.424915,126.29373,0.12658766,1.2441744,1.1782253
2.5537276,6.7770844,46.215622,80.17999,0.47916642,0.45394954,0.1900286
1.3099682,0.83287215,173.0118,198.6775,0.28012392,0.74659675,0.328599
6.021706,6.4182906,57.630264,233.44392,0.8227607,0.15126231,0.8341348
9.116781,7.7555494,22.839556,120.59687,0.22516206,1.9608153,0.8252637
8.835615,9.938414,2.4179628,39.505062,0.6156316,0.83868134,0.7002375
8.5817375,2.1401997,136.95384,141.61406,0.95850056,1.6656735,0.7826491
9.616293,7.7411847,239.94014,240.83507,0.37089232,1.0953403,1.914192
7.058627,0.26601487,228.5754,235.94986,0.22488533,1.5033697,0.59950066
5.5324864,9.815401,44.946766,56.23832,0.7769535,0.32145354,1.6526216
3.9370701,9.27107,193.55402,196.17018,0.8320935,0.57004344,0.55176926
5.477611,0.5934878,4.7970533,202.68785,0.5960965,1.1295319,1.492227
3.4602063,2.4911757,115.01553,180.68864,0.7679084,1.6952202,0.79269767
4.104109,7.565876,115.38381,184.7965,0.53228045,0.928077,0.7935437
4.757022,4.960123,3.6790094,169.91595,0.5080384,1.9414456,1.1237946
7.2680173,0.7975804,76.94613,146.25012,0.35891342,1.4540558,0.69258463
3.2009485,6.23572,23.911325,109.88431,0.48276332,0.23343672,1.0798539
5.4169335,4.9010415,96.374115,134.74245,0.700979,1.3141713,0.65047145
0.69798243,2.1400363,21.23328,222.8168,0.11228439,1.7739961,1.818699
0.34829816,9.863391,42.846104,163.64764,0.89829326,1.7991896,0.11501119
1.619428,1.3294114,242.96974,249.53699,0.63829374,0.6790773,1.4288279
4.8976846,9.060629,161.01694,238.63853,0.0762923,1.9047872,1.6136101
4.3452363,8.2425995,86.42035,188.34183,0.21776201,0.50776124,1.8216625
2.9359138,6.8388667,110.255035,113.23608,0.78853655,0.43631214,1.5773535
1.7227899,7.350011,145.23566,224.45319,0.9210742,1.2230321,1.7016287
4.5196986,1.1352798,208.67,212.70465,0.8221164,0.26592314,0.22609115
7.2224927,9.35763,149.32222,185.74567,0.62388283,0.23242195,0.46992806
4.6016345,9.792994,0.0,250.0,0.0,0.0,0.0
7.790206,2.056848,0.0,250.0,0.0,0.0,0.0
0.040865276,0.2621958,0.0,250.0,0.0,0.0,0.0
8.393862,7.6581345,0.0,250.0,0.0,0.0,0.0
3.709116,0.4744231,0.0,250.0,0.0,0.0,0.0
