x,y,e,l,α,β,serveice
8.06805,8.317186,0.0,300.0,0.0,0.0,0.0
4.741354,0.2193558,0.0,300.0,0.0,0.0,0.0
7.2420244,2.838394,0.0,300.0,0.0,0.0,0.0
5.5633755,5.377422,0.0,300.0,0.0,0.0,0.0
0.52775836,0.5844482,0.0,300.0,0.0,0.0,0.0
0.40724114,7.2982287,0.0,300.0,0.0,0.0,0.0
9.690644,9.798737,1.1035328,214.08397,0.045826625,1.7654928,0.8847463
3.1002123,5.2933717,91.19286,217.35004,0.38629133,0.62325627,1.5533549
3.1966183,1.3530957,194.29541,206.60756,0.35730812,1.08049,0.24612384
8.508029,1.2167015,187.3328,284.8943,0.51994425,1.8211559,1.2562209
6.310869,8.964003,7.909024,126.90235,0.04063027,0.6623373,1.6701766
1.3632848,3.5550952,246.01492,288.55515,0.10535955,0.37556726,1.9935738
3.770744,2.5950813,36.11463,156.65775,0.056258887,0.19366322,0.8798122
2.2946684,1.7880583,206.05171,255.46169,0.6161437,1.9975581,1.0887583
0.17735513,4.9837856,150.65486,205.65991,0.011759578,0.8866555,1.9268565
4.352143,2.0656133,226.53607,259.37546,0.8550216,0.31978336,0.27878487
0.15036708,9.263682,97.86735,179.30896,0.3947808,0.83622724,0.10242928
3.2459066,7.972335,25.834818,215.52824,0.8387379,0.5534022,1.0513428
5.8059464,1.026759,179.4083,253.0491,0.78434443,1.2932788,0.21142782
3.0374973,4.2619715,87.422745,182.08766,0.47360677,1.385839,1.7323472
6.6013017,1.3333329,87.47313,209.32991,0.19541867,1.2630863,0.7558211
2.3678567,6.0248933,203.5559,228.01216,0.66318655,1.9601841,1.8736151
9.464746,6.673999,152.48242,262.8052,0.0072717937,0.31595108,1.6820568
9.357695,3.7199793,223.43515,224.66028,0.30743638,0.9414877,0.9603306
7.2461967,6.427718,297.4322,298.91306,0.93103635,1.5572604,0.8473154
8.297531,8.674191,24.024889,136.59108,0.42272347,0.5792462,1.270678
4.5339966,5.9170527,192.29971,247.7651,0.40963072,0.7920419,0.89306736
1.8711793,6.399656,221.61452,284.3355,0.6002321,0.3965312,0.8925079
4.87458,8.118796,192.34142,296.022,0.7863499,1.0387492,1.313468
3.9626987,5.221145,16.100203,169.43571,0.6926518,0.60525036,0.6303983
3.431589,0.84054863,119.93083,213.63611,0.8895736,0.35492724,0.69783217
0.11570626,8.823734,211.6991,269.1044,0.32721782,0.13429853,1.6783371
0.5888026,1.4684005,87.32293,236.28075,0.46488336,0.5308238,0.3146576
5.4166045,7.4971905,210.91298,252.0952,0.21617214,1.0768886,0.4504631
3.7819922,0.3311022,125.63356,218.71974,0.74267346,0.4216093,0.12960112
0.659883,1.4432682,173.69228,177.71553,0.685392,1.7791979,0.68203473
5.18435,7.422778,87.42484,179.05579,0.75361484,1.4687499,1.1689785
2.2876463,3.4434469,48.077766,85.8421,0.62428164,1.0494395,1.8643713
9.357284,1.2487124,193.0692,250.1516,0.049730986,0.41207454,0.21969858
6.0761766,1.301721,36.862797,153.79375,0.8042116,1.6432744,0.42429298
2.136354,8.861427,204.96938,233.29544,0.2597118,0.6067797,0.67918503
9.149287,2.4525142,247.21736,299.00793,0.9115164,0.42701685,1.1844515
9.330374,9.81128,226.65988,270.8958,0.27869025,1.0537782,1.6886934
7.8100634,2.7521582,62.32225,223.81898,0.14512104,1.0597622,0.17807515
8.583825,9.125182,117.282455,243.12843,0.5270287,1.0194619,1.9252973
9.136021,9.959913,36.399105,145.4115,0.2847899,0.9547729,0.7542653
7.2104206,7.484463,31.421701,227.93802,0.9033882,1.287746,1.424654
7.339422,0.4321083,178.5733,250.5915,0.85514176,0.18872583,1.9811819
8.834684,4.477279,5.272376,250.05722,0.41688597,1.6354082,0.25881413
0.18353759,0.84518903,201.79184,278.04544,0.5493506,0.9325388,1.7764105
3.5079641,7.240742,251.31572,276.9727,0.8133824,0.04116949,0.66589075
1.2168429,3.3221319,58.432575,65.23905,0.54724306,1.1414995,1.4157453
9.052096,3.40024,251.37628,260.63907,0.7282612,0.79185605,1.4190861
8.937602,1.1257654,208.88033,295.1902,0.71776205,0.710271,1.3037409
4.7716904,5.344633,166.13715,237.80615,0.28715998,1.8054734,1.3957522
8.950369,6.2552023,28.331913,251.65099,0.09210915,1.8150086,1.8198802
0.47751513,7.7719693,42.374836,193.2739,0.5220527,1.9386435,1.3851016
3.8598864,0.1050233,112.87837,235.5799,0.4204458,1.4506035,1.5682971
9.169038,9.127018,91.23252,228.04659,0.3927713,1.1820427,1.5581346
4.835411,3.9531863,144.20654,291.366,0.88596314,1.1998821,0.902184
4.8676643,5.045795,28.577183,67.85124,0.81127167,0.21547525,1.1470648
6.781837,3.379586,34.63114,188.14516,0.8758691,0.8624134,1.2126226
9.963019,7.634925,193.0152,264.12952,0.6867313,1.8950104,0.6181512
2.6921964,9.913198,92.71393,150.86044,0.72406197,0.46343222,1.7347959
6.734067,6.3086905,236.42166,252.10785,0.42131656,1.114608,0.08892487
2.9011223,9.084505,20.451164,25.644405,0.77316004,1.2795343,0.23779677
4.8414574,9.172761,49.04557,153.55348,0.6562274,1.4491206,0.40220615
8.165121,7.4069805,97.98994,261.468,0.34109503,0.30368763,1.0196666
1.4981585,4.794149,229.74313,276.9919,0.83982444,0.1916376,1.2580906
7.8541045,9.868763,118.07502,144.84087,0.31239706,1.9766816,0.33523908
6.837091,8.808546,1.8980391,188.30266,0.4514535,1.0940341,1.1793855
2.5141337,4.5394263,23.039541,87.41144,0.40638405,0.7970331,1.9126436
7.155555,1.5059004,4.3458014,42.97063,0.6891643,0.9657846,0.45570982
8.883238,3.311183,239.98636,272.8625,0.7993714,0.97990364,1.4026712
1.8399082,2.092884,223.59792,251.51576,0.71251774,0.87258816,1.577711
1.9393542,2.516014,154.14154,261.6709,0.12767917,0.78397864,1.8136988
2.729672,9.176556,155.58487,167.23029,0.3233395,0.9170181,1.5064932
5.604988,0.47702354,50.979507,284.86603,0.42277345,1.5484171,1.9598603
3.618379,1.035636,78.09198,299.3656,0.22937858,1.7705986,0.5717287
1.9792401,2.287666,187.7085,276.57303,0.32035285,0.16857395,0.7708592
0.63765633,5.6660357,70.83804,297.6471,0.628082,0.07773961,0.5391226
5.9388294,5.9245386,100.25196,245.33069,0.41786805,1.9030168,1.0407587
9.026383,8.800516,242.57664,289.08612,0.70802,0.80256027,1.0097756
0.09844239,3.8098419,100.14088,192.22113,0.26158014,1.1612223,1.8322791
3.111039,1.2673346,65.09756,191.4187,0.92056274,1.064603,1.681341
5.7917495,4.4024587,200.15648,222.84943,0.51992553,0.4878162,1.0416393
3.781901,9.934908,199.09416,271.5946,0.13508779,1.4180292,0.9217912
2.7853417,4.0167933,84.54358,140.21176,0.47071198,0.7081694,0.29920676
7.622741,2.826295,87.9533,137.7683,0.89568967,1.4069064,0.13211372
5.9670763,4.553843,299.5375,299.69833,0.93616253,1.1836966,1.5307342
5.0820613,8.5914,71.81636,261.35562,0.8816143,0.09768048,1.1745151
5.915817,5.04641,257.53928,282.20462,0.9619462,0.8767437,1.7326269
4.1091146,0.11078867,115.114586,220.02614,0.87010616,0.5460304,0.30062297
7.6075363,6.1678853,115.58541,282.13068,0.9144867,0.7079681,1.0168308
4.9458966,6.843288,71.03074,168.00667,0.63396853,0.6557836,1.2143576
5.7511487,2.3885424,178.3723,225.38432,0.2848227,0.6231561,0.73205
5.0295653,5.541929,273.327,286.24338,0.43506432,1.2118819,0.5515737
2.8563309,7.057158,1.5692694,218.97186,0.7169588,0.9739464,0.28057832
9.501147,6.181007,245.01483,265.03336,0.6635382,0.50413287,1.4470918
6.1818995,5.699463,97.596054,144.48802,0.52091753,0.8208396,0.72143257
3.6573563,2.9466422,241.06783,284.03598,0.077822484,1.7169703,1.2213631
3.636134,0.16876379,121.018524,188.51454,0.43909124,0.5361354,1.9117088
0.31209597,1.000462,218.245,242.26212,0.4511124,1.1633458,0.418467
4.143723,8.942762,98.78809,104.32033,0.64412427,1.0061044,1.8754818
3.8190975,7.135872,3.4974418,299.14868,0.90599674,0.3628832,0.21903741
5.177858,0.98872036,244.31535,250.09442,0.6614022,0.49936193,1.2641959
0.40137967,6.4458275,0.0,300.0,0.0,0.0,0.0
2.1144226,0.8387591,0.0,300.0,0.0,0.0,0.0
6.9902987,8.280844,0.0,300.0,0.0,0.0,0.0
3.0191548,0.73158395,0.0,300.0,0.0,0.0,0.0
1.5133677,1.9767973,0.0,300.0,0.0,0.0,0.0
