x,y,e,l,α,β,serveice
3.2003706,5.445257,0.0,250.0,0.0,0.0,0.0
6.5337434,3.3952622,0.0,250.0,0.0,0.0,0.0
1.1647917,8.1293125,0.0,250.0,0.0,0.0,0.0
2.6944425,7.63294,0.0,250.0,0.0,0.0,0.0
1.9379883,5.8033977,0.0,250.0,0.0,0.0,0.0
0.4107615,1.5568805,0.0,250.0,0.0,0.0,0.0
9.535915,9.303031,0.0,250.0,0.0,0.0,0.0
9.391495,6.697653,56.814617,193.9582,0.45626354,1.8093013,1.1704998
9.559399,8.834315,146.6795,179.12743,0.48312604,0.3477769,0.2759355
7.8705783,7.9328938,109.92573,141.59692,0.7095412,1.2367306,0.73361033
9.528917,6.410587,149.58554,211.11076,0.86592835,1.0809852,0.4099836
8.555973,9.190428,22.744352,46.1504,0.77646315,1.2487319,0.6475614
1.1654409,3.1277316,12.664465,162.04967,0.8644895,0.7094901,1.5509504
6.5284023,3.9044473,9.129451,214.95392,0.2934372,0.071694866,1.4420668
3.3977106,3.8552248,151.47461,211.32259,0.73614794,0.46034282,1.4273808
4.1945925,0.52400374,33.76732,170.00026,0.937343,0.0862246,1.0542083
6.6955624,2.9850013,69.43497,112.344406,0.109871395,1.4678656,0.8984159
9.109721,4.674835,11.633786,56.101532,0.6208553,1.7708048,1.6131822
9.019561,9.458937,219.85394,231.07465,0.67132205,1.0553896,1.9397161
7.379958,9.823937,181.61899,228.11447,0.32515335,0.49782312,1.9363775
4.3122535,7.878348,239.56503,249.03128,0.5267673,0.1611318,1.0239056
4.3996243,0.080133446,131.03542,147.55807,0.4553461,0.49326995,0.99167985
9.4636135,6.7944975,8.925188,46.083515,0.5465538,0.6622904,0.5621263
5.883808,0.776008,22.97502,77.665115,0.27228698,1.7062575,0.6249113
9.154563,0.60802996,50.525345,146.0379,0.3767238,1.2652894,0.6828643
0.98858684,6.9608746,84.883415,226.10251,0.47360992,0.4172963,1.2429478
9.115914,3.4652581,21.735056,215.98846,0.31653693,1.8920232,0.330358
1.1543198,9.322273,181.20062,244.0166,0.39453974,1.0457801,1.6065378
5.2615027,0.44770524,194.06868,233.56848,0.007103765,0.5536351,1.7681987
3.9715586,2.2865877,42.774284,222.21474,0.89369816,1.0925647,1.4668585
2.0669415,8.537236,159.48105,188.68098,0.70554066,1.0264229,0.40463534
8.038788,7.1668224,228.61134,242.38435,0.08172609,1.6516658,1.3757279
6.8101764,4.6023707,127.77183,222.83675,0.13526113,1.2732373,1.0122365
3.9263098,5.222537,224.91765,226.51923,0.7446056,0.6172199,0.26905313
7.2463884,7.6492634,221.516,249.58586,0.9315815,0.38717198,1.5071537
4.4422727,3.7262306,147.55695,194.89868,0.1523939,1.0824454,0.11208353
0.046459287,7.0508857,50.80912,110.78737,0.14098878,0.10123853,1.9909488
1.6932957,7.331564,95.41749,170.00212,0.23652962,1.2472346,1.6329551
1.5868537,9.647228,92.24808,249.77481,0.9439341,0.35384136,0.38857654
4.598019,3.203541,214.78104,236.66156,0.7049522,1.0148134,1.1176158
3.1212986,8.734113,55.971073,230.32529,0.67450917,1.6909506,0.80291617
4.6952276,6.0600867,91.42511,209.26129,0.347815,0.22050698,0.6660328
8.5316305,4.671288,97.09554,147.89484,0.35209116,0.3134735,1.2057457
4.761011,6.762894,177.2144,205.46764,0.7940178,1.0997651,0.5157857
1.3477155,1.1192824,129.28377,175.56732,0.16608588,0.20377673,0.68859136
7.384649,7.2061257,153.50807,169.91762,0.8806168,0.92982566,1.0800418
8.475894,1.0889999,228.73311,243.71407,0.20470141,0.6753833,0.27683234
8.773503,8.904291,33.201828,183.24776,0.7628687,0.8283514,1.9672168
2.8053343,0.49850714,81.22865,167.36119,0.6844271,1.8749728,0.50565875
3.9594345,6.982831,85.992615,111.34212,0.39006844,1.6695584,0.69379586
