x,y,e,l,α,β,serveice
0.4723844,1.3948685,186.58534,212.7831,0.90389717,1.2264578,1.7231133
7.039298,5.3028946,119.40717,188.54811,0.20295835,0.6037384,0.9628923
8.141511,7.950062,204.95522,211.41144,0.9316621,1.3762139,0.19902849
9.82075,4.440851,54.348953,170.0078,0.5395685,0.9653043,0.9811733
9.574345,3.2923188,89.15318,187.32288,0.23196164,0.9861331,0.8358235
7.3380446,7.793253,171.24136,208.5116,0.8782071,0.34513682,1.6704606
0.48085845,1.8942144,63.934673,183.47607,0.5920523,1.7694919,0.16527446
3.0642633,1.4077816,228.94711,232.74825,0.7821333,0.13148418,1.8247719
5.6583185,4.934529,191.95584,197.59262,0.5342695,1.7425213,1.1745934
3.0996153,4.0391603,66.11505,117.65672,0.27717292,1.6746817,1.9183285
7.445137,4.1719966,118.46623,230.11032,0.33292094,0.5537073,0.28807586
5.282654,2.701064,46.81692,166.35,0.6105647,0.41529158,1.457376
7.6388664,7.9804215,136.65869,170.94121,0.45457157,0.17212504,1.3407727
9.362535,9.645077,29.433386,35.83656,0.780898,1.6128727,1.2760388
8.2100525,7.0771465,225.8932,230.10315,0.78290147,0.19242908,0.44465438
8.396214,4.294875,81.31824,198.36386,0.54279244,1.8304353,1.7381876
1.1666849,5.8661866,203.63676,206.76479,0.1643456,0.31362858,1.5693489
4.1648993,7.6529226,166.43689,177.49858,0.8582639,1.996035,1.2013389
2.118525,9.999835,88.21848,109.8291,0.034073226,1.3818893,1.5170367
5.8635178,1.5477139,26.00936,46.103687,0.9927601,0.79977524,0.6139735
9.646508,5.355535,0.0,250.0,0.0,0.0,0.0
7.228196,3.7461436,0.0,250.0,0.0,0.0,0.0
6.74603,2.452265,0.0,250.0,0.0,0.0,0.0
0.8678917,9.3680935,0.0,250.0,0.0,0.0,0.0
0.99851257,6.4868884,0.0,250.0,0.0,0.0,0.0
5.5545063,8.16823,0.0,250.0,0.0,0.0,0.0
