x,y,e,l,α,β,serveice
6.015855,2.289801,82.587814,196.0351,0.99032813,0.048183486,0.06524571
8.327714,2.1599908,81.62342,202.2452,0.43448684,0.95085406,0.5508991
9.733379,8.611883,241.48747,246.18958,0.6933543,0.25881362,1.965922
1.1452012,8.538763,33.595463,171.71901,0.40812883,0.8227877,1.19745
4.1536746,4.806194,163.57173,174.9691,0.18608947,0.13321061,0.374071
5.755587,4.8971295,10.843479,51.481754,0.54711777,1.775447,1.0724608
6.244314,6.36008,240.00385,246.31573,0.8049037,0.08755521,0.0112945
2.580398,7.92744,227.85623,232.00606,0.6780988,1.9844222,1.1117201
3.2053635,6.58372,225.76611,246.9996,0.9031425,1.3574979,1.5064942
7.3037987,8.737169,0.6620319,108.71245,0.5133227,1.0878128,0.9820495
6.539084,2.7690423,76.32801,169.57347,0.7554174,0.18131416,1.4894629
1.2294716,0.7634997,220.53767,249.52144,0.4509084,1.0110049,0.9626997
7.8874516,6.9015255,248.69823,249.31824,0.80347985,0.7646734,0.26602778
5.512782,0.71392673,17.777744,214.46576,0.28649187,1.1867301,1.9493077
5.3123674,1.0470512,133.25945,170.072,0.5469649,0.56047267,1.0526706
2.082084,8.258391,176.39058,220.14548,0.9014431,0.62085634,0.5685935
2.4992213,5.0851865,12.1352215,61.0327,0.10579958,1.7686919,0.24070024
4.657252,2.0009813,92.25667,203.37599,0.82866776,0.39229673,1.1431634
1.8337668,9.330851,67.91679,189.54634,0.424599,1.2657655,1.2725253
2.772589,5.0620527,0.0,250.0,0.0,0.0,0.0
2.3298588,1.3614281,0.0,250.0,0.0,0.0,0.0
5.202328,6.021031,0.0,250.0,0.0,0.0,0.0
9.073933,9.774219,0.0,250.0,0.0,0.0,0.0
1.4184648,1.1835835,0.0,250.0,0.0,0.0,0.0
9.966616,7.1073937,0.0,250.0,0.0,0.0,0.0
