x,y,e,l,α,β,serveice
1.4394104,0.49610442,0.0,250.0,0.0,0.0,0.0
8.191865,7.332822,0.0,250.0,0.0,0.0,0.0
1.2382098,3.5037413,0.0,250.0,0.0,0.0,0.0
7.015145,9.823936,0.0,250.0,0.0,0.0,0.0
8.67162,4.6390142,0.0,250.0,0.0,0.0,0.0
3.709125,7.24498,0.0,250.0,0.0,0.0,0.0
8.705242,1.1315907,233.47716,239.73993,0.055964604,0.6580315,1.9426817
0.22502095,7.424222,80.421555,233.38858,0.4228514,0.5219897,0.5941179
7.9432206,0.37074876,22.718489,120.728065,0.33181742,1.7202438,1.5615308
1.3151395,5.184445,191.44594,202.29178,0.6900098,1.8418882,0.97652346
1.2180492,3.6929595,146.09277,179.6414,0.9664952,1.4664894,0.2781464
5.830397,7.7522526,75.9827,135.39949,0.65139383,1.6508703,1.650353
5.6931887,3.7230792,70.57042,136.1604,0.48907298,1.4326938,1.9774947
8.582777,6.702258,178.00145,206.73358,0.80221915,1.9009986,0.27222896
0.3999142,7.771319,245.73007,249.95477,0.14697994,1.1685858,0.32274982
3.6127124,5.523305,139.60484,229.51816,0.88226753,1.5699818,1.1014991
7.373202,6.5569124,130.59059,231.49413,0.87306017,1.1599598,1.05306
1.5996158,0.9774842,185.1672,197.96967,0.588286,1.0457442,1.0351734
7.2917466,4.9533577,215.92943,218.56328,0.56399995,1.2062491,1.7831293
6.406987,6.6336017,50.05439,93.043236,0.0032813842,1.9988717,1.1295605
2.9829257,9.448239,134.5847,156.03822,0.40429097,1.0697725,1.4230597
4.223015,0.45809564,113.03797,201.03969,0.47444814,0.16711174,1.7327918
7.731117,2.008377,98.53805,168.17776,0.005692807,0.71687627,0.5691047
0.39328814,3.7973018,232.9879,243.89441,0.6889604,0.17341715,1.4389429
3.4793565,0.31650344,26.986391,92.446106,0.18212113,1.2948592,0.72230804
4.7892733,6.0294166,198.34056,226.69395,0.21657202,1.0611647,0.50636494
7.4744043,4.460113,163.13887,196.91954,0.85560733,0.7926235,1.5311809
4.9122653,7.1048822,137.71582,172.63455,0.97373307,0.033178773,0.55712193
6.5107417,2.1281266,18.712471,98.427345,0.3160327,0.6293142,1.4939414
4.2056537,8.003944,236.65686,238.18016,0.27004117,0.95313346,1.0367565
2.4656563,2.2274141,130.7983,162.04724,0.65903836,0.9500794,0.6361892
8.858564,6.712703,144.96248,187.26158,0.7457383,0.24334094,1.8064852
0.60532224,7.2700534,172.28148,210.34587,0.33743235,0.7053948,0.25564486
4.7961354,7.927522,34.414143,64.95335,0.35643706,0.7878388,1.031588
7.3352895,7.244685,18.157099,68.526436,0.9771688,1.2532429,1.7769169
8.0857315,2.0432594,188.0239,247.295,0.7007568,0.6925531,0.03366454
3.228657,8.886178,192.12053,193.87733,0.19458364,1.2174038,0.055155173
6.5845165,6.4125247,243.15619,245.10226,0.6906757,0.22431059,1.0312308
1.2412838,5.6713915,232.99849,238.3788,0.8202449,0.8337952,0.059032556
7.179794,1.6565601,126.48401,142.22374,0.8801685,1.1352606,1.1391727
1.0282122,2.9460065,107.6115,167.69936,0.8670956,0.24775966,1.9037666
0.16722326,5.2645926,124.7949,167.63484,0.47742543,0.012811408,1.4692874
5.7489223,8.185768,145.88086,196.01689,0.24450691,0.35766718,1.3006436
1.3942435,9.535865,116.460686,192.99797,0.46142936,0.98622644,0.48751074
3.12911,8.363199,8.7191,22.994143,0.05676727,0.04125263,1.334851
6.143468,3.6713567,139.39279,227.06664,0.7025836,0.628528,1.9191922
5.8253684,1.3521683,96.17784,194.11583,0.7668394,1.8090116,0.75921273
8.924855,5.5684056,222.50746,242.53198,0.18426679,0.69251317,1.26297
7.7905307,3.5821126,222.78317,243.79639,0.8150163,0.62957764,0.018841006
1.6344128,6.078011,22.554657,49.458122,0.6840255,1.4482769,1.1619947
9.340782,6.41231,165.27155,184.80508,0.9370098,0.5402546,1.9681162
9.552678,3.1696317,162.20177,163.24757,0.6816913,1.1388056,1.4573468
0.59254074,9.7085905,10.435217,212.80447,0.6255128,1.057383,1.150666
3.5542355,1.8780583,36.326813,73.13771,0.53889775,1.1531174,0.35728118
5.6480303,5.781738,11.60177,59.63016,0.98535496,0.45718434,1.8394212
3.1505425,2.1309073,61.56978,226.26636,0.5029747,0.9665052,1.5830754
1.84804,3.2165036,118.642136,249.85065,0.8973966,0.329099,0.86158276
7.9165387,7.296963,197.20564,212.47218,0.20954615,0.20470934,0.94281363
4.6252666,7.1672115,64.43204,131.70155,0.024606863,0.7031299,1.9874786
8.184064,4.696478,247.779,249.16975,0.512491,0.21154451,0.38520676
0.30941135,3.5762792,133.63681,162.65247,0.09086697,0.10541699,1.6091214
2.4558008,6.4219084,9.060364,110.13748,0.08578104,1.1931207,1.0318927
2.9203317,4.6288843,103.88646,201.5324,0.27787188,0.15709294,0.34014517
9.902315,1.2851417,123.63872,241.71257,0.20752895,1.4947381,1.689973
5.179898,9.256975,168.6305,170.31822,0.042314637,0.4631783,1.05026
2.6979778,0.66996163,167.65097,241.05423,0.42284632,1.8756729,0.8541167
1.4850496,1.3046751,124.683395,184.30998,0.24802637,1.4410537,1.0082582
5.260047,5.610771,241.81079,244.17122,0.99917054,1.933877,1.3663388
4.1474605,7.4965563,200.09912,226.93198,0.1804246,1.6471789,0.8018373
8.877494,5.269476,39.21038,93.14812,0.43636587,0.8087099,1.1084716
8.997044,1.8566197,222.9199,225.13837,0.25922334,1.7071769,1.6366975
6.921819,2.4758935,9.22833,111.2032,0.34813794,0.07098819,0.15783888
1.2551817,5.4734454,217.55124,231.18721,0.3709489,1.4023839,0.2981404
4.152177,4.380961,169.3169,170.29271,0.65173227,0.8574178,0.28383583
1.9353874,4.994299,153.37903,221.08449,0.46680614,1.0624797,0.5958105
0.14159922,9.737574,231.07959,242.0014,0.22596774,0.5438063,0.172921
6.549062,5.367584,32.532097,98.36452,0.31338865,0.70048434,0.21819931
2.617096,6.2370005,158.85802,185.43837,0.091765806,1.5110462,1.0629834
2.0623374,2.4826784,87.92367,130.54912,0.69818914,0.9073487,1.3094454
5.612654,4.656225,202.37717,207.63159,0.20461895,0.8663453,0.7476095
6.754644,1.5933912,126.09783,202.27274,0.35796902,1.0673109,1.249107
0.28610218,3.6912086,196.86346,241.98975,0.8652962,0.9642639,1.5930027
4.6360407,7.407971,124.21298,189.92636,0.99417317,0.46865433,0.016666735
8.834865,7.753909,211.31493,216.73642,0.9604574,1.2634453,0.11288811
8.135973,6.3306456,163.37508,187.65532,0.35868666,0.71608716,1.7170167
1.7830299,9.046365,130.02003,169.27058,0.3345311,0.45069128,0.10431649
1.1407366,0.71041304,0.0,250.0,0.0,0.0,0.0
2.8210235,3.1980338,0.0,250.0,0.0,0.0,0.0
6.332769,5.9936166,0.0,250.0,0.0,0.0,0.0
4.593927,6.0825043,0.0,250.0,0.0,0.0,0.0
4.1928215,8.185085,0.0,250.0,0.0,0.0,0.0
