x,y,e,l,α,β,serveice
9.647777,0.159033,0.0,250.0,0.0,0.0,0.0
0.63926494,4.440874,0.0,250.0,0.0,0.0,0.0
7.811573,8.089603,0.0,250.0,0.0,0.0,0.0
2.8704202,1.8435669,0.0,250.0,0.0,0.0,0.0
0.15705645,8.212513,0.0,250.0,0.0,0.0,0.0
1.5663836,6.8633323,204.91344,247.78992,0.0035080672,1.6450002,1.9675868
3.9222386,3.5638564,191.82811,198.73434,0.0692457,0.2059162,0.688442
6.552865,4.270701,182.78183,209.09206,0.69796026,1.4646463,0.663049
0.1141798,5.441849,87.630394,124.87593,0.13482456,1.9020269,1.7057465
9.23093,5.7921453,56.45906,182.00238,0.79127187,1.5889721,1.5951663
5.0463743,3.4906383,217.95036,242.89648,0.045408815,0.8854914,1.0327005
1.8785038,0.20437166,194.66351,212.47813,0.4799698,0.81943375,1.7460068
4.9070735,2.1012483,177.0072,247.07124,0.13363454,1.917141,0.18094537
5.696553,9.444123,106.70496,192.12364,0.48233578,0.6797816,1.0090053
9.565982,8.9650755,44.275898,103.9873,0.9415948,1.1569806,0.9329107
2.471124,1.157255,161.40479,219.34064,0.2811843,1.5397401,1.4260066
6.5141096,6.490277,105.96637,135.70918,0.12639943,0.07887888,1.4623759
2.512576,7.5871687,136.01747,210.6285,0.31296843,0.9137897,0.5252834
5.413862,0.5121424,75.813545,182.68008,0.75893646,0.5054758,0.8888518
3.1962738,6.2632294,35.413837,124.179,0.4712306,0.20535913,1.157312
2.0221136,8.007567,51.455982,240.85547,0.6175408,1.6866385,1.9545681
4.8111997,1.6989919,157.06656,219.68236,0.47968477,0.85459375,0.9117956
9.218144,7.497537,174.4346,184.01881,0.04131434,0.25024608,0.9057508
7.882894,4.4037914,184.3028,249.7608,0.7502405,1.06989,1.1296893
2.0516756,3.8356154,51.38997,54.98878,0.56803095,0.49259877,0.99034166
5.2399135,6.8349214,148.41545,151.57219,0.83078015,1.458034,0.36276168
3.423551,1.4872078,96.6585,163.02615,0.07987654,0.43514758,0.054175682
5.4718857,0.31425467,61.28869,126.514694,0.15989198,0.5066012,0.56453687
6.713393,1.9027312,238.81668,241.55756,0.85744715,0.18047686,0.112509444
8.106897,5.841835,22.016289,175.13193,0.51611257,1.4814556,0.82853985
0.0776427,8.805104,58.021282,242.68242,0.0721446,0.60275507,1.9744714
1.8780746,4.1862936,218.65746,221.93925,0.7546664,1.565951,1.3504215
3.5033143,2.325493,16.263277,153.20334,0.053772148,1.2194593,0.62573785
4.335045,1.0138946,216.86331,243.77074,0.7762932,1.4705437,1.002489
8.449346,6.4331636,123.12924,241.97655,0.22799411,0.430176,0.4870053
9.43902,7.1042633,148.91362,208.22066,0.43166885,0.9433904,1.861392
4.429507,2.3088477,119.60451,204.28763,0.5339295,0.95289356,1.7320745
1.9230903,1.7364364,117.23047,191.34583,0.41367126,1.0813062,1.9130834
0.1631871,1.5507948,9.789097,129.24463,0.770846,0.8291732,1.7915292
2.0503716,0.016096283,86.28218,233.79176,0.061615866,1.2450286,0.8970645
1.7327526,3.2213166,50.530296,234.34624,0.7227863,0.07048491,0.31066424
8.718115,2.1226864,59.657124,204.54854,0.16667935,0.17220806,1.4311345
9.903893,3.5706985,103.054405,103.11983,0.55811787,1.7035122,1.5954885
0.44268978,2.2864003,179.27144,242.72122,0.03286204,0.75258094,0.1436141
9.12159,8.025641,226.82286,231.4286,0.5840338,0.055018157,1.1034709
3.5719495,6.714684,190.20026,232.8592,0.8541029,0.14882618,0.74789804
1.7134539,7.709844,138.39389,222.5148,0.72025305,1.1742103,1.7658658
8.616892,1.381717,240.75421,247.52068,0.26649132,0.69946796,1.0918703
1.6200626,5.2773848,175.82443,212.84395,0.30882517,0.6732413,0.4902181
6.101225,9.233031,77.55426,105.35946,0.64650893,1.3803964,0.08822775
1.3960427,8.108503,161.13599,178.55981,0.22692394,1.7925749,1.3418136
4.8575554,6.974953,153.72202,227.98308,0.75682515,0.37051728,0.9328688
5.12767,1.754468,149.03317,178.91573,0.28319567,0.785106,1.0484879
3.4299176,4.530649,191.45895,200.63641,0.45675716,1.6791972,0.34824008
7.5693226,9.678801,83.2493,164.585,0.19279584,1.7902052,0.40743747
7.9148154,7.249496,48.490532,149.02263,0.9293136,0.23178841,0.8929184
0.81444657,9.537691,166.30185,234.24065,0.7649776,1.7929096,0.9149539
