x,y,e,l,α,β,serveice
4.7132936,8.339977,0.0,250.0,0.0,0.0,0.0
0.038012266,4.1387234,0.0,250.0,0.0,0.0,0.0
9.167672,4.8219094,0.0,250.0,0.0,0.0,0.0
8.463778,7.485163,0.0,250.0,0.0,0.0,0.0
2.1964128,7.1490912,0.0,250.0,0.0,0.0,0.0
7.0005484,9.650088,102.65456,229.96844,0.6384302,1.2453592,1.9292309
9.14079,1.1460742,120.09955,187.86862,0.16279626,0.089262724,0.8508893
7.754993,7.5981507,39.82514,56.847393,0.0065585347,1.9948386,0.01926548
7.3596396,8.952878,83.13226,232.72418,0.4970422,1.922886,1.1407658
0.44933668,7.063616,23.36927,94.68126,0.27599245,1.2296889,1.1869134
1.0847679,2.7677085,23.202505,220.7063,0.40679836,1.0185385,1.7747859
3.0978756,9.81372,63.86026,146.71461,0.3247829,1.9057078,1.0630925
7.7643347,9.541906,17.622503,22.716194,0.11976772,1.0436413,0.7482914
1.8415511,9.997256,67.40583,92.616745,0.8133388,1.5706829,0.58613527
9.851383,1.1960025,140.23904,239.44792,0.353678,0.35398278,1.857696
8.524426,6.0718,92.72357,137.16365,0.68693256,0.034633666,0.6482952
6.1017556,6.395845,169.32225,221.75278,0.28488883,1.5704604,1.4439496
4.6364083,0.6691221,145.06938,206.98138,0.54016674,1.8658031,1.824669
6.0266275,4.315062,218.73872,234.5092,0.43655193,0.41097817,1.8433728
4.9867773,8.148432,239.17049,247.92699,0.15555702,0.8241159,0.23683682
9.1963415,7.113582,118.526405,225.5019,0.8863375,0.99893314,1.2016842
4.2166834,0.90290767,232.9076,233.28595,0.3624987,0.972633,0.9985561
4.3578157,8.919455,26.556822,34.36981,0.7113444,0.6711356,1.6443667
5.049504,0.16072027,141.53232,245.76889,0.75447404,0.58735645,0.36328653
1.3918227,6.5762525,77.251785,146.56873,0.22833426,1.6039871,0.5051511
0.5479665,6.9472985,68.22635,231.28001,0.98137355,1.758285,0.91086197
7.68084,4.4805493,164.81058,179.00533,0.13802427,0.16101547,0.8075017
0.57497126,6.252206,103.74511,195.29668,0.37818828,0.28711006,1.3204105
5.559632,1.229993,177.91187,202.23422,0.21422932,0.5173537,1.7820005
3.3858864,2.2204947,23.255554,29.867607,0.5548673,0.35752586,1.8084615
4.743891,4.5763893,109.5873,246.13672,0.95265955,1.119482,0.011670648
3.0682256,4.7550592,144.05977,188.35474,0.62494355,0.54074323,0.82818294
8.400748,4.2866836,62.580246,217.27847,0.87458426,1.7954187,1.0207467
1.7038941,7.342123,177.3488,212.09348,0.9669626,1.7409322,0.8897878
1.9786217,4.0633807,166.2542,210.42987,0.756523,0.1766064,1.0402126
6.0116878,6.9179096,193.74696,225.69319,0.7491075,1.3807013,0.7196505
0.6563723,0.029377097,217.41344,228.99153,0.54618996,0.5109437,0.774438
8.066098,0.017263927,74.638596,82.40019,0.3839318,0.054996,0.19813327
4.8726335,7.134622,207.41965,221.37985,0.18511868,1.322322,0.07944219
4.35434,9.712324,48.95517,243.32225,0.12933932,0.30436626,0.07010549
4.221162,2.5442963,219.21861,225.67213,0.8600127,0.7758139,1.2982149
0.41978094,1.6791543,237.3424,244.48463,0.024699392,0.2190953,1.2119595
8.730635,4.1562376,31.304062,31.959728,0.7480923,0.80933183,1.3440121
3.789044,9.004805,228.24973,244.17792,0.51007825,1.8295656,0.788956
9.7921295,3.721202,120.48103,121.28661,0.34470212,0.9235621,1.0106443
4.5502872,1.543017,81.36207,97.20261,0.20255823,0.32190785,0.54808617
7.679391,2.355703,143.35677,191.1137,0.104249954,1.0941951,0.8671293
2.411381,3.045063,37.919888,111.02584,0.114632435,0.9040145,1.3028911
8.206165,9.063218,75.44006,119.60945,0.3277949,0.20456442,1.4309303
1.2354835,4.8795986,160.2585,192.04315,0.9525584,1.6096454,1.4711338
6.3781056,7.9787273,239.85359,246.34805,0.71376836,1.5241747,1.315082
1.650866,5.7417846,56.729588,96.926506,0.28833228,1.7796901,0.8846649
4.222041,3.0440893,132.42014,223.51007,0.20395207,1.6533345,1.7626183
3.1236482,5.331589,51.69569,114.58704,0.45610636,1.7600956,0.19793597
5.510007,4.6969185,100.38487,196.83113,0.8392041,1.6345124,1.606292
8.10932,1.5651664,167.23572,170.2442,0.30724004,0.44481665,0.289791
5.8967533,0.6192784,33.81633,196.91725,0.15599248,0.7980653,0.90727854
3.457939,9.753651,1.7940896,89.50556,0.17667376,1.9221597,1.6594616
5.14006,7.3239307,119.16299,166.54951,0.86882824,1.3061935,1.3213984
4.379407,3.4535308,15.598301,16.931059,0.8270009,0.054793514,1.4754092
6.488034,2.1675723,178.32784,212.08893,0.61256367,1.2266736,0.32976156
1.9653871,8.511424,5.8705206,139.21367,0.5905238,0.6996679,1.8892852
7.2163897,9.876337,0.088338256,64.81721,0.40157208,1.1733185,1.7823548
1.8630496,2.1179261,165.59387,167.48944,0.90888697,1.5362887,0.31658763
5.40199,8.710354,130.7444,199.30232,0.117823616,0.75767344,0.2594634
5.077641,2.0479975,206.00032,247.26993,0.69260013,1.5810336,0.418576
9.218282,2.8444936,68.21911,227.85292,0.18762748,1.338036,1.7825742
3.1846755,0.93201125,162.35951,242.8763,0.59104526,1.3731655,1.0961424
