x,y,e,l,α,β,serveice
5.02059,2.382584,0.0,250.0,0.0,0.0,0.0
8.088881,7.6454377,0.0,250.0,0.0,0.0,0.0
9.0773,6.223611,0.0,250.0,0.0,0.0,0.0
0.665555,1.7923819,0.0,250.0,0.0,0.0,0.0
8.487792,2.4728842,0.0,250.0,0.0,0.0,0.0
9.287895,1.4007306,0.0,250.0,0.0,0.0,0.0
6.7823286,9.552558,0.0,250.0,0.0,0.0,0.0
2.5442586,6.012161,124.55992,161.61795,0.16727884,1.8993193,1.4554185
9.39909,6.4040217,109.51184,188.93211,0.34891975,1.4229425,0.51061594
9.495098,6.930748,7.0557523,67.71428,0.8200715,1.9344773,1.4740486
2.8472636,4.596742,139.31395,140.00647,0.4101807,0.5652359,0.5273006
9.97249,6.949479,178.36053,235.50093,0.20496464,1.8124901,1.7987108
2.623961,2.3549097,157.72845,169.16644,0.5613258,1.1766477,0.8373834
3.4005756,4.005079,83.05914,141.60828,0.35419908,1.6931499,0.058326054
5.9553185,7.1585,138.94118,186.52838,0.60477364,1.6043321,0.62006533
6.939531,9.454034,239.46725,247.39561,0.5391312,1.7928303,1.5384868
9.535205,2.847443,150.7821,179.21997,0.59336597,0.4056614,1.2853407
7.565216,9.873745,90.55368,209.7053,0.16459748,1.1941918,0.9229992
2.0116901,2.768824,163.43094,195.22453,0.3018159,1.0542823,1.5393621
3.3061547,4.613809,9.242312,89.70366,0.13880053,0.83425343,1.9260012
7.2044497,8.259793,139.27223,158.21712,0.045689825,0.23761676,1.1313943
4.7014275,0.50437117,218.96448,243.52673,0.4597586,1.562536,0.6817123
0.80153304,9.804625,142.3131,187.52475,0.077871576,1.2543912,0.8165032
9.148114,8.887029,65.30535,157.97234,0.5404889,1.3780271,1.1670872
7.302552,7.06432,177.35066,177.45062,0.9249042,0.75743777,0.944433
9.945872,8.129684,182.56714,196.6867,0.8784109,1.8841699,0.73519665
0.91235965,9.373458,15.403857,47.03973,0.59785634,0.062337242,1.102044
9.17619,6.591275,109.00964,149.66461,0.47318774,1.6712005,1.3658229
2.1214516,4.7861147,174.94704,207.41147,0.034170344,1.0916333,0.81850713
1.7990688,7.683158,113.866005,231.62225,0.37068555,0.3469762,1.8937153
2.2543628,5.1234546,225.15326,239.5122,0.4363436,1.5803211,1.1852422
8.3340845,6.6964273,240.51627,248.67268,0.15668389,1.4643551,1.867722
5.7230053,7.8874817,187.53105,232.42543,0.99848634,1.8306963,1.2860097
7.82385,9.998587,2.9790812,216.38695,0.2855053,0.4083499,1.9856838
2.2014704,0.31488737,154.51851,198.25034,0.6585995,1.6054076,1.3844187
7.7160015,0.48374054,215.38716,246.42526,0.67199266,0.5904383,1.703406
3.389137,5.233606,162.1341,223.07858,0.6453293,0.8661082,1.4777275
4.7550845,6.152757,74.7371,195.74638,0.7345674,0.16668496,1.4414345
5.0885754,3.7319689,213.39175,246.06015,0.26319203,0.8483146,0.19945812
0.39566725,3.7886205,72.57048,148.42224,0.18154329,0.8795541,0.74702495
6.145616,6.7919083,18.74187,230.40332,0.87612844,0.015818361,0.9286675
6.2615557,1.7872909,13.859044,239.69595,0.89284426,0.0010450904,0.94852763
8.476915,4.6108828,66.196335,112.687164,0.35513422,0.056860052,0.9033087
2.9471042,5.4490337,140.46696,224.06749,0.6298302,1.664844,0.8677535
4.3571186,5.4069223,78.98197,191.37396,0.056331016,0.6675508,0.06820895
9.866053,8.526631,32.10425,205.00443,0.76332355,1.3160807,1.2110667
4.5128517,9.026213,134.42952,205.34732,0.054656614,1.2020671,1.8036121
2.6370978,6.3313026,147.62111,150.54309,0.24283369,1.2020553,1.0053643
0.027306493,4.382627,70.64259,241.65547,0.37386513,1.8856502,0.5655211
5.3634896,1.4395032,114.90986,238.45909,0.16382995,0.5723001,0.74736595
4.839121,0.4427328,167.2056,176.85326,0.52268165,0.7771758,1.7547485
1.7048887,5.613536,170.86717,234.62564,0.9822424,1.6958641,0.7132173
7.8641796,6.0399833,152.04639,236.02158,0.6005751,0.5899578,1.3693388
6.8921638,8.091993,116.74939,186.22919,0.57824767,0.734471,0.031453125
1.1663263,1.6654315,0.86386883,240.28085,0.09725025,1.3822591,0.73797536
5.8036985,7.9602184,222.01068,227.7283,0.30824783,1.5131875,1.6729318
3.9349058,7.813313,89.985054,166.42859,0.3293881,1.4491355,1.6077602
6.9843473,5.9116096,90.48527,192.95499,0.7323248,1.6719666,0.054328002
7.4414005,0.20126481,8.918127,25.155094,0.06176292,1.271992,0.14594398
8.979423,8.1834755,70.95106,205.5892,0.17624006,1.8732302,0.60732275
7.93096,5.6402874,9.588089,140.65295,0.0006550275,1.9103053,0.6403738
2.9546504,5.8454294,31.738853,168.12846,0.45780262,1.4006488,0.20006348
5.0753727,2.2768946,153.98775,180.431,0.9313462,1.7699316,0.029241445
1.1681268,3.905778,32.361362,228.23422,0.90303236,0.5746501,0.88632244
6.6515064,2.2833724,11.926208,138.40822,0.2897329,0.9350734,0.30784371
1.2229125,5.4009957,164.73708,165.58188,0.58323973,1.8751893,0.29616508
9.20023,2.9997084,113.33397,115.49599,0.7439778,1.6801676,0.6687
4.799665,3.8946166,172.24265,174.94176,0.6106238,1.9044447,1.850547
5.825586,7.133287,206.2338,217.92087,0.49657834,1.2429384,1.0450085
2.9934132,1.7651879,14.07802,85.619545,0.5870088,0.4726286,0.5801728
4.673569,0.82142395,70.74986,177.82045,0.34438887,1.1023475,1.9620545
5.9415255,8.794158,193.65823,220.27231,0.2915281,0.49575958,0.42740238
2.9809215,2.572176,114.8566,214.32124,0.14006649,0.29642022,1.9869058
8.816269,2.5915723,245.06657,247.80667,0.9682776,1.7837319,1.1538339
