x,y,e,l,α,β,serveice
0.87332886,3.027746,0.0,300.0,0.0,0.0,0.0
4.711013,1.5440773,0.0,300.0,0.0,0.0,0.0
1.1354316,4.617996,0.0,300.0,0.0,0.0,0.0
7.5520024,7.750538,0.0,300.0,0.0,0.0,0.0
4.216475,6.1955404,0.0,300.0,0.0,0.0,0.0
1.0988966,7.3835135,0.0,300.0,0.0,0.0,0.0
3.9266102,7.6121035,173.19763,219.62944,0.9326879,1.0230868,0.99601007
5.82474,9.375694,3.6203268,177.8232,0.52321273,1.0263233,1.3796849
1.537796,3.622111,94.087006,154.34732,0.8004509,1.754092,1.4105929
2.852642,1.4535785,257.22665,280.84634,0.7587241,1.4630188,0.32021046
7.181628,1.9289725,15.458421,90.78043,0.7601394,1.9060341,0.38981026
4.513402,2.4166474,21.903627,27.047096,0.51252615,1.4804033,1.4861536
5.765637,4.5586076,293.44357,296.4469,0.6718154,1.6719282,0.5955196
6.880247,1.3870515,239.30731,259.0184,0.8578421,0.6516276,0.8605293
5.989295,4.5751295,117.71618,246.49126,0.44813246,0.27255666,1.030673
0.6076266,6.926229,5.0473824,236.1353,0.5250609,0.44957286,1.263589
6.0713773,9.426817,165.4336,228.7992,0.15198778,1.207773,1.0731196
1.7599121,5.136911,100.32306,287.8659,0.51064825,0.058225363,1.7827419
4.512576,2.3819695,37.05718,76.052216,0.57507247,0.1371251,1.332383
2.3478396,7.902781,253.01834,262.15402,0.46645987,1.3964542,0.39339176
4.102599,0.35083973,89.12482,163.95581,0.112800896,1.8897451,1.2586191
5.1174703,1.8925046,146.87572,175.37279,0.37954012,0.7379482,1.6788661
4.913727,0.040977724,197.41377,278.9434,0.53723073,0.14702119,0.92417157
3.0515141,0.47428885,280.65253,296.21014,0.3674685,0.12314528,0.57241416
9.3126955,0.42499316,10.101743,270.54843,0.37677622,1.634242,0.46662506
2.871972,1.0056587,294.61966,294.64285,0.49190384,1.7706752,0.45122328
1.6164887,8.129537,240.41281,273.91602,0.40111852,1.0976757,0.6759103
0.70374215,2.2544694,75.53972,90.749794,0.87615174,1.5662107,0.7321322
1.0085217,1.9103444,104.628204,249.87152,0.16661006,0.7498052,0.89793426
5.520542,8.908425,216.81612,276.53653,0.4792979,1.3370636,0.86341953
0.29601,3.1987681,49.071724,282.88727,0.09265181,0.28166467,0.21757774
2.821906,6.8335357,95.7817,264.59204,0.8427235,0.4013992,1.138207
9.792442,3.358932,120.26321,215.80742,0.45417908,0.29912144,0.29628986
7.3211093,7.355423,18.760519,99.02994,0.493019,1.4103001,0.6776488
5.802528,7.5556993,140.6278,179.69887,0.28191173,1.2132274,1.4350128
5.1601377,6.983134,44.55653,153.87491,0.42559966,1.0113668,0.40489078
9.3370285,3.2682583,216.39876,281.20486,0.666095,0.11139933,0.12614629
7.1246557,1.2441386,24.461508,146.61185,0.18229647,0.050050646,0.5366598
8.6606,9.829998,218.81076,281.2356,0.26700914,0.067036256,0.46256134
0.87271965,2.495387,111.38558,273.58652,0.48407394,0.11824344,1.3229452
0.59705865,3.3985195,280.13412,298.64905,0.35842967,1.5262458,0.21633169
7.460887,5.4804473,233.38013,245.6121,0.08549187,1.5268376,0.23274952
4.3469334,3.7635703,266.24207,275.03894,0.16828203,1.6574719,1.5209243
9.834262,3.220781,294.38275,295.98068,0.13286494,1.1101178,1.989508
6.439003,2.0866182,62.8726,134.09311,0.6700263,0.6362108,0.10340441
5.449541,6.3431787,228.00082,262.28674,0.5428281,0.30431002,0.49849132
1.1545494,7.0552106,40.271626,171.69879,0.35983834,0.27856854,1.8524481
6.8824005,7.0669203,98.17431,286.34644,0.4106637,1.219198,1.1322632
5.7160225,3.6298766,116.67081,233.68768,0.71148,0.8083484,0.073502876
2.8941727,3.875261,256.70856,264.3722,0.790711,0.6862003,1.6345533
5.6927724,5.91214,114.287964,199.80841,0.25628448,0.22491156,1.395689
8.981521,4.1952615,100.09456,112.02744,0.94683444,0.10449172,0.40759787
0.9003195,2.8190508,8.344931,62.962296,0.019982722,0.6358267,0.28165883
9.445849,0.46229362,265.21948,284.51144,0.6675721,0.9397891,0.13417983
0.6634363,8.686914,1.0091637,157.01897,0.2572585,1.9413718,0.45196673
8.901159,1.5654517,159.44836,194.15514,0.2072607,1.997977,1.4971038
2.784681,8.688448,88.478294,166.58438,0.8795411,1.6363231,1.3890525
4.3571005,1.6761882,293.61462,296.3158,0.523036,0.8550231,1.6495627
6.9809747,9.918518,153.4955,172.89874,0.5595428,0.886589,1.8322849
3.5085225,2.402697,189.57643,226.99507,0.047299556,0.5052635,0.77386135
4.2751656,2.8839078,185.19472,211.03246,0.8112569,1.2134572,0.46633813
5.4334106,7.9345617,155.76985,189.31583,0.7361168,0.7662444,1.335854
1.7525481,8.1025915,1.4512149,150.63417,0.56816393,1.8197508,1.332449
8.165535,7.9923778,216.06622,231.3091,0.36019704,1.2324497,0.54088753
7.815969,6.1538863,133.37946,181.24393,0.68471825,1.2840093,0.07025299
5.1070023,9.745519,111.305664,152.53447,0.118289076,0.28678894,1.2878121
0.40004608,4.749395,81.52601,293.53668,0.16070926,1.7481321,1.3746188
1.5941101,6.764716,227.90761,228.85316,0.19230622,0.20337762,1.1051655
1.3608589,4.732881,100.42658,260.8657,0.83039016,1.2158021,0.7654973
5.878429,8.595075,296.34668,297.24426,0.6799893,1.3329887,0.56114453
4.7574677,8.086101,170.68854,234.10669,0.37544927,0.02044112,0.87292075
4.6933637,2.84792,245.24887,266.4364,0.37036395,1.5046886,0.37384337
7.127714,6.468786,134.78857,138.99757,0.58370185,1.6092618,1.1256424
6.038911,3.4876049,165.03384,212.32635,0.5207087,1.384866,0.32534677
7.4074836,1.6076555,243.15695,296.95612,0.66379464,1.9964683,0.45732194
0.9534915,9.152219,165.91504,261.5663,0.11068962,1.3320049,0.9239427
8.133029,5.7292128,126.84949,233.37103,0.32862347,1.8029214,0.58993065
6.82423,5.475015,252.08464,292.56012,0.4771619,1.0397178,0.06863168
6.836462,0.8764072,52.862877,168.36143,0.5423672,0.40074033,1.4014323
5.3830295,4.780568,69.70314,122.44054,0.60494655,1.9142362,1.8867679
6.877956,2.0228841,111.34315,122.75481,0.32732058,1.3520373,0.26964816
9.016085,0.25478584,91.13608,293.49283,0.44735125,0.34078017,1.6053252
3.7121692,3.776146,226.31427,246.01442,0.48387575,0.6222565,0.14830096
2.946048,5.4482884,297.53137,297.6052,0.05678981,1.1042248,0.9472348
6.058457,0.49615553,95.12799,298.38086,0.01836796,1.6086246,1.6607376
9.314092,1.731467,9.128904,263.428,0.633725,0.14604242,0.4449376
6.061947,8.788831,146.83618,165.48643,0.57821625,1.3653011,0.025957324
2.723155,9.653779,95.83535,215.78865,0.3443201,0.881397,0.19397679
4.7622457,6.9872704,101.672264,181.03142,0.6491679,0.76703614,0.714299
1.772175,3.646379,154.00505,211.53426,0.51567507,1.0698086,1.6711352
5.6322656,9.138752,245.59077,290.14606,0.33062318,0.93469495,0.034658886
4.5455747,1.2367878,22.135994,215.91508,0.89711666,1.6144488,0.7497946
4.454509,0.9736809,137.5014,230.97324,0.5843777,1.2687991,1.2682577
2.1569364,5.6263523,113.98489,238.68036,0.13279137,0.69722944,1.256857
7.8213863,6.551276,219.49976,237.31824,0.8574352,0.24090655,1.7747416
7.9397626,1.8648039,290.14087,298.78336,0.8084118,1.735276,0.972198
0.23171274,1.869856,174.27826,180.11497,0.5901635,0.7894715,0.38052425
0.8182869,6.8278675,99.989296,192.84872,0.07468659,1.8222933,0.8168413
0.18467878,0.21941322,127.665504,227.53242,0.95100594,0.665593,0.35378
1.5191252,0.4431551,282.8812,297.3293,0.5276404,0.374297,1.2880379
1.542587,8.941317,76.89974,132.70462,0.7236612,1.4531991,0.42102453
7.500694,9.181938,236.19756,243.34715,0.087031275,1.7168326,0.06332451
0.5901799,5.3424187,206.51585,287.80814,0.1383492,1.152434,0.25280705
7.3697186,0.8326612,248.94225,263.09323,0.83712274,1.6057907,0.97112435
2.4894934,3.7828941,187.21196,281.76117,0.83409554,0.49324626,0.24617723
4.081002,5.3743873,295.27295,297.68405,0.5918869,0.6550529,0.49335164
8.142227,0.15005754,0.0,300.0,0.0,0.0,0.0
4.463015,7.781798,0.0,300.0,0.0,0.0,0.0
7.627109,0.2628643,0.0,300.0,0.0,0.0,0.0
7.3937354,1.067829,0.0,300.0,0.0,0.0,0.0
6.1628714,9.017195,0.0,300.0,0.0,0.0,0.0
