x,y,e,l,α,β,serveice
4.2800426,1.6504441,0.0,250.0,0.0,0.0,0.0
4.909517,8.454524,0.0,250.0,0.0,0.0,0.0
5.1801248,4.9711914,0.0,250.0,0.0,0.0,0.0
4.7060375,4.393192,0.0,250.0,0.0,0.0,0.0
7.796066,1.2336149,0.0,250.0,0.0,0.0,0.0
8.712928,2.645233,194.0724,196.59784,0.6431704,0.89810616,1.9026912
6.068602,2.490155,136.44144,236.18224,0.8594799,0.7747862,0.12784564
5.4937468,0.5157218,75.08078,84.53617,0.628405,0.98152924,0.16472094
2.4893079,4.7412696,158.08476,191.3102,0.4637308,1.3074192,1.4200255
9.67925,3.0098746,4.714278,37.419743,0.482611,1.1653526,1.0593641
1.6316986,9.014871,117.94827,243.12798,0.895861,0.1657343,0.19096579
6.921882,4.961207,190.6595,206.22997,0.2716336,0.72421575,0.8166095
9.663375,2.4204054,43.63775,101.8861,0.8231284,1.7413092,0.98972636
9.387599,4.7332044,85.527596,197.42339,0.12187879,1.9004263,0.021801753
8.723202,3.121668,121.336105,153.56279,0.7242621,1.95066,1.7247034
4.70086,9.043291,212.66179,225.30748,0.1430651,0.69950503,0.24465823
2.4627063,9.744727,160.5694,187.1699,0.5156946,1.0401998,1.2950277
0.90420604,6.4995155,113.12137,237.5314,0.26319668,0.20952159,0.8973252
4.468213,7.022263,225.59705,239.3556,0.91715664,1.8479797,1.8088492
0.7555728,1.645867,161.9149,201.42603,0.15000644,0.23405172,1.9409618
6.143551,2.8118262,161.72276,187.08934,0.68103284,0.36186665,1.372414
2.9601297,7.503012,153.96825,230.33292,0.112349905,0.4707189,1.1750238
6.579813,6.4068923,132.7031,141.71078,0.8039672,1.4996423,0.55405146
2.5271337,3.9719274,236.83615,242.01912,0.14099169,1.7832232,0.77612936
8.027263,6.677599,104.15271,108.77382,0.6389306,0.86122656,0.77069247
3.7889395,5.2008643,105.36921,231.60585,0.38765323,1.1541276,0.14118476
0.9703342,8.108111,30.122631,128.15195,0.006963082,0.5778885,0.6547303
4.6550307,5.3080425,6.221463,132.96196,0.33493993,0.6645418,0.32432574
0.5395354,4.4050355,6.8405094,140.92613,0.33346754,0.6583943,0.16013785
4.619973,1.289814,107.64058,156.21362,0.25916266,1.3154843,0.3465834
6.4615664,2.5200408,92.55953,138.74074,0.19181503,1.25012,1.3376712
9.261907,8.20134,235.96236,238.62631,0.85027534,1.1598086,1.7640469
2.0719707,7.9306493,65.66729,220.48993,0.71562946,1.9533801,1.4714812
8.846241,5.9969473,120.25468,226.94379,0.2926031,1.701338,0.42663237
0.8171323,9.931775,137.73677,150.67744,0.8583532,1.8853983,0.7998061
2.9732103,0.66675776,54.191597,160.75307,0.50285363,0.20708552,1.7307678
7.7538834,4.529609,191.86751,223.11502,0.1010635,0.694187,0.71121156
0.8765768,3.6812534,130.90262,186.58218,0.6879165,1.3849238,1.1118244
4.008782,8.500543,209.60852,237.99268,0.6407659,1.0006832,1.574297
3.1792774,6.853967,201.06816,204.26645,0.64418906,0.4236447,0.5015452
5.8563485,7.848818,210.05252,228.37285,0.4622907,1.2797762,1.0188149
4.171827,5.861638,18.491644,174.48494,0.6146088,1.5164686,0.5045788
5.0390315,2.0136743,171.38026,187.49493,0.7643491,1.2930075,1.549744
5.5035133,2.1164901,25.689476,201.44048,0.6386736,0.116500184,0.62319666
8.192707,9.70333,239.62877,245.21239,0.4328363,1.695446,0.8473276
1.2978559,7.7994924,142.69923,155.75496,0.30640382,0.15097041,1.5358137
8.446341,8.846924,74.84923,112.596756,0.93310446,0.99285513,0.87972
7.203959,8.169529,189.18118,228.96445,0.8605213,0.73840314,1.2897086
9.215253,2.0836031,22.70943,222.05426,0.071349,1.7958533,1.6992705
7.8392644,9.793778,127.2809,169.2292,0.27402535,0.11419646,1.7685287
1.2303247,7.9252768,238.10878,244.42545,0.27688017,1.0088415,1.6813405
2.8475578,0.75869757,79.273705,222.63742,0.5903607,0.34018743,1.7079402
0.63457924,1.3249311,144.48561,235.85782,0.8589918,1.2992322,0.6787613
4.1791635,8.402793,15.62622,65.897865,0.2979599,1.9579165,0.4812305
8.545412,9.856883,203.616,234.21114,0.45035174,0.3307504,1.2071828
9.672781,1.9184134,25.460468,193.71028,0.85892504,0.6935647,1.7490122
1.901086,3.26114,181.18138,194.88756,0.53318334,0.29332644,0.4290147
3.954918,3.0303621,127.25062,153.55006,0.9295879,1.4227437,1.3067087
6.831328,0.3629717,152.17018,247.87303,0.8892374,0.23799583,1.9467007
6.5267825,8.412489,65.36462,178.56541,0.41155824,0.92441916,0.40084636
1.9044658,6.28801,176.00996,245.29698,0.056510277,1.0989467,1.5369592
2.4369273,8.683543,102.80774,173.59692,0.46859232,1.9130785,1.5985285
1.6714362,7.334363,195.25386,215.39078,0.8406163,1.1594274,1.1142182
0.82834905,6.051811,104.31249,164.7179,0.24344286,1.2933171,0.36700332
4.121601,3.6072114,73.07215,103.48345,0.55840987,1.8983474,0.1629725
6.6407266,9.211199,48.008488,142.3769,0.18991578,0.8369499,0.4820239
4.7782745,3.471578,157.37178,186.73419,0.11988193,1.1028825,0.6537723
9.405723,1.9041283,45.895245,142.0079,0.5335207,0.13869315,0.5188948
5.816593,1.8074605,243.58856,249.77972,0.48610467,1.000733,1.0864575
9.848852,0.70264065,169.90083,190.86845,0.5413888,1.5907363,1.1706414
8.2108555,1.0724404,162.01428,230.5187,0.9649718,0.8773629,1.5475671
8.446577,0.8835659,0.17099662,201.77797,0.6579165,0.3808835,0.6882054
0.12340597,5.534494,154.33968,161.27032,0.90703225,1.8946227,1.0903578
2.7227955,4.410626,153.85626,208.69939,0.13627139,1.6918193,0.5976276
8.243146,6.701901,90.46383,148.16997,0.4078693,1.9080964,0.8882602
6.4656186,2.555542,16.120436,101.13347,0.9519047,1.5433896,1.1709217
8.060656,9.85267,8.253288,221.77925,0.5128802,1.9784026,1.8922042
8.302498,2.1281388,98.37909,214.88492,0.9213612,0.15843122,1.354815
3.3417258,4.509708,158.09361,207.38426,0.6026361,0.40717414,0.22285311
7.4824123,1.7447183,204.6256,231.29196,0.74396557,1.1867143,0.6453048
0.16960922,0.2901383,55.854797,220.56091,0.1642457,1.0330945,1.8401068
6.714065,4.9453177,25.47471,201.39401,0.9012558,0.96624845,0.33198163
0.028689532,2.6411097,198.97263,246.60664,0.7207282,1.0806105,0.1436287
0.016436372,9.946126,40.53233,211.8408,0.023634166,1.4755771,1.0046103
9.1858225,0.28104857,164.9802,229.68803,0.25281435,1.5213565,0.63395226
1.9789926,3.728928,0.0,250.0,0.0,0.0,0.0
4.904074,0.62091285,0.0,250.0,0.0,0.0,0.0
1.2863456,0.3740917,0.0,250.0,0.0,0.0,0.0
2.8932722,7.916019,0.0,250.0,0.0,0.0,0.0
4.1224456,8.333503,0.0,250.0,0.0,0.0,0.0
