x,y,e,l,α,β,serveice
9.546675,1.9209375,0.0,300.0,0.0,0.0,0.0
6.1169906,3.9003887,0.0,300.0,0.0,0.0,0.0
5.481194,0.23227996,0.0,300.0,0.0,0.0,0.0
3.2828515,8.547492,0.0,300.0,0.0,0.0,0.0
9.814556,0.28741047,0.0,300.0,0.0,0.0,0.0
9.6258745,7.426636,0.0,300.0,0.0,0.0,0.0
6.1855354,8.910892,206.70479,271.37943,0.76465183,0.47223118,1.368764
0.43355682,4.3509417,288.13657,299.428,0.89700997,1.5924342,0.44419664
5.602087,6.5743837,181.06102,238.77415,0.010493994,1.3417757,0.024176763
8.961676,4.0519376,34.72149,201.17473,0.6176754,0.6565192,0.4044012
9.190897,1.6739911,150.36082,235.0541,0.108783096,1.843889,0.45581666
7.8115287,6.8051057,54.363983,146.06221,0.15021446,1.7040483,0.13466202
6.358021,2.0329964,176.87831,258.1358,0.55393225,0.41647366,1.4831595
3.328543,2.3146522,23.710768,211.39095,0.6143057,1.8134215,0.7770637
6.190303,8.963343,144.89203,263.21014,0.37501702,0.90105116,1.6495987
5.4666862,0.034571815,11.897152,230.38954,0.009613303,1.8602766,1.7217478
3.1661546,4.988244,138.27371,222.79808,0.8906582,1.0065212,1.6222146
7.5289726,1.4923002,120.52383,130.71643,0.05912841,1.390087,1.1115981
9.665281,8.413135,244.12029,266.8946,0.9077569,0.64914435,1.452597
8.717701,3.530356,252.53734,266.30206,0.48544326,0.28118053,1.149658
2.5964363,2.3705814,128.12473,239.5942,0.020099837,0.4390431,0.25143448
9.637759,9.31548,192.37827,259.48944,0.13561292,0.9031396,1.5554821
7.1682143,8.252632,220.23943,262.02042,0.8898983,0.18779202,0.5441004
0.56920356,4.0974727,20.013111,285.26108,0.2977983,1.8878866,1.0374658
6.474643,3.8607986,3.9567819,153.42899,0.28214684,0.1397136,1.8924686
8.1342325,9.157654,67.10518,111.503334,0.82130176,1.6910269,1.6911207
2.1167552,5.3801084,297.45135,299.28427,0.8166163,0.8120104,0.21936911
6.3055105,7.70954,194.63925,266.0581,0.22778025,0.94861984,1.6595565
7.457253,0.3852279,172.65738,223.45137,0.9229591,0.4293294,1.8696703
9.727106,5.148205,77.27441,271.57498,0.8632147,0.41978294,1.0209482
6.2181616,7.1887627,253.29515,298.8322,0.98954564,0.54351383,0.7341248
3.1838477,0.09717232,52.406567,290.84512,0.0060172607,1.2896932,1.4904892
3.3693962,3.3423104,119.585655,290.30594,0.25223607,0.009965777,1.8690783
1.0504841,6.0062823,9.407027,198.27385,0.62123495,1.8371729,0.06874462
8.987404,8.448779,292.8713,293.602,0.008988782,0.019564392,0.94430125
6.8333015,2.0794632,62.20325,111.31678,0.8473403,0.7524267,1.159172
2.8143141,3.9099784,122.89676,125.59565,0.005220899,1.1893831,1.7017281
3.6905282,1.5402366,261.1266,291.2778,0.4216166,1.9617912,0.22984242
4.1249666,5.8118143,254.2905,268.82748,0.82930565,0.6170887,1.6188838
3.5966148,3.822925,108.22705,150.83727,0.047597185,0.7793112,0.92413074
0.2774879,0.44070625,180.7132,204.65788,0.08102081,0.15960035,1.8848234
2.969642,0.25161704,114.81076,141.26924,0.15898935,1.4819819,1.9162947
3.3058245,9.25702,85.30566,169.73907,0.3415391,0.1750893,1.4584936
8.918485,1.7300386,164.75046,214.4061,0.8152917,0.57828045,0.20168702
8.25647,1.3824453,207.06662,217.24484,0.34534478,1.9423308,0.6956973
6.1079803,4.894696,12.545111,60.606308,0.15094723,1.5819675,0.49832022
2.81031,6.1653385,35.775288,116.38304,0.20037208,0.20851995,1.2805678
4.5431614,0.028883193,171.68044,195.95058,0.30787733,0.10417237,0.6219927
4.5740957,9.6910515,184.54004,296.04663,0.3332958,1.9950608,1.9884353
0.81757915,4.3776793,31.08141,133.3264,0.9887079,0.054514226,0.9045985
2.6210907,9.584659,70.57666,270.75467,0.32909167,0.74517184,1.7982194
8.502836,4.6438494,82.38297,180.44374,0.9666043,1.1581259,1.6312739
1.7853134,4.831012,133.67143,199.72348,0.47774047,0.112637594,0.32647586
4.2279863,2.6470082,168.55695,205.22342,0.011693227,0.93319774,0.06736176
1.6055561,1.8862494,190.62146,276.11783,0.87209064,1.3905143,1.9705302
8.349301,0.4845852,238.0691,281.91205,0.92851263,0.30077887,1.4999683
4.831138,9.023848,26.794369,178.67635,0.12420779,0.22329511,0.37601373
8.418684,4.8708816,295.20285,295.6963,0.17994717,1.0008812,1.3613544
9.533692,2.1796408,296.79648,298.7382,0.7733087,1.8260751,1.9198112
8.109225,5.624814,159.09943,207.43503,0.7510572,0.17554718,1.0303539
8.9075775,1.0894208,23.500523,291.559,0.48229706,0.3086208,1.766313
8.863472,1.9218348,33.47523,39.53778,0.26668307,0.03942021,0.26785862
0.38687783,5.195397,292.77585,295.07574,0.44029877,1.1129837,1.4578621
5.7289886,2.1282375,111.74307,177.63744,0.6486112,1.8541559,1.327687
6.557906,8.1605215,35.3932,213.0942,0.022159247,0.9912216,1.1923513
8.441854,3.4858217,28.383675,266.19556,0.20832804,1.5948591,0.09408569
7.155417,6.304735,85.01481,255.46803,0.2084068,1.0511208,1.7797002
4.3842754,2.5853276,90.81881,272.68896,0.52026355,0.6591457,1.3076285
8.703146,0.98723006,77.697395,192.41815,0.0037580093,1.9670092,0.9274084
6.0598907,8.551876,222.02235,276.36182,0.45544353,0.19717938,0.08631182
7.406393,2.2609627,181.43549,214.10155,0.7134548,0.2933896,0.78452
9.387293,3.9820955,10.693518,271.1373,0.9043777,1.8352175,1.6715004
