x,y,e,l,α,β,serveice
6.730116,0.9230868,0.0,250.0,0.0,0.0,0.0
7.1172905,1.5676215,0.0,250.0,0.0,0.0,0.0
7.0682817,3.7418156,0.0,250.0,0.0,0.0,0.0
1.9776309,9.754286,0.0,250.0,0.0,0.0,0.0
2.3970504,4.0921183,0.0,250.0,0.0,0.0,0.0
3.2043722,0.8580701,0.0,250.0,0.0,0.0,0.0
8.354724,3.9103508,0.0,250.0,0.0,0.0,0.0
9.939459,9.188792,161.66953,164.18031,0.25632876,0.73732436,1.8688874
1.328574,4.9732404,60.422195,241.84041,0.75486887,0.6813354,0.3238567
4.3386188,5.084006,64.91768,108.60077,0.42007273,0.62051135,0.82320935
9.142237,6.708552,183.77347,227.88483,0.40955994,0.6824637,1.3940729
1.8934312,1.5583539,236.5102,238.57117,0.6496522,1.5607597,1.285694
0.03468985,2.8729463,177.91957,195.06041,0.16203734,0.88175124,1.0799198
4.0900187,5.707683,149.64905,171.87045,0.45553872,0.39735472,1.5553987
4.772951,0.1722785,160.55989,194.36713,0.98885494,0.42964196,1.116738
4.887365,4.964167,152.56606,169.8936,0.485544,0.09268179,1.6411375
7.281867,7.3449607,180.62253,246.09909,0.85073966,0.98344576,1.2366772
9.227463,6.5454726,189.46295,209.95007,0.7489962,0.89116424,1.7737406
0.9565905,9.826479,78.582184,235.9626,0.26943597,0.08669293,0.16151963
2.790704,9.6549225,49.303772,127.48507,0.22505265,1.81796,0.27411798
6.410415,5.370686,39.598667,196.44594,0.63591987,1.1875302,0.36569485
7.305133,7.6631947,31.399673,141.75967,0.95454305,0.17558487,0.67870814
9.959039,5.3324556,175.96136,239.58014,0.08067801,1.5562135,0.5751429
4.2211065,3.7821393,123.5927,216.36302,0.13335207,1.5303677,0.70832473
5.5948677,7.4869604,110.39663,200.93828,0.23427692,1.8024163,0.47785604
6.9064703,8.244165,47.770786,158.90152,0.6211962,0.27501336,0.6807998
1.3801551,5.0646534,162.51479,238.50941,0.8326871,0.9856051,1.5385202
7.290582,1.4235712,240.07957,245.68303,0.77354085,1.1552428,1.313628
5.11782,6.8930783,206.16876,226.79422,0.05849786,1.1018184,1.8598775
7.4219217,1.1660575,161.79103,191.38182,0.1545208,1.6794081,1.6492463
1.941913,8.7758875,247.0858,248.87796,0.6160708,1.2580127,1.154951
5.745497,6.4151225,95.24948,144.55803,0.12525599,0.13779378,1.1546928
1.1852764,0.68669456,225.4018,237.10313,0.7857975,1.4448166,1.5179933
0.5019064,3.4770331,142.76399,239.35178,0.44908315,0.9492713,0.2002087
0.31032118,3.1832542,169.20142,179.56621,0.0914446,0.2946722,1.9422938
1.4204488,7.835705,26.901451,202.19945,0.79645926,1.1027584,1.8158426
0.021561634,0.7797287,35.24958,94.870735,0.12722936,0.040870875,1.0739511
8.2987585,3.3814135,163.17581,223.95404,0.02801697,0.06905993,1.1933261
8.31335,6.86488,173.75493,178.00052,0.20773657,1.890777,1.5524702
4.479818,6.1156554,104.984795,182.99278,0.49324077,1.1563412,0.43381387
5.2817593,3.440788,24.378769,66.73835,0.81197155,0.962901,0.11036571
3.260242,4.1233854,202.94504,232.05707,0.79359525,0.76227325,0.22840181
6.6399956,9.187985,193.81052,238.86879,0.6560903,0.051214103,0.9240182
9.642047,9.199386,80.229515,166.1251,0.52575636,0.6339295,1.8199909
6.0677176,4.0338054,193.29106,227.27324,0.27091157,0.23571292,1.266118
