x,y,e,l,α,β,serveice
9.320645,3.3751802,0.0,250.0,0.0,0.0,0.0
9.26249,7.806346,0.0,250.0,0.0,0.0,0.0
7.3430247,4.9936714,0.0,250.0,0.0,0.0,0.0
2.8195837,5.8259735,0.0,250.0,0.0,0.0,0.0
7.4207807,8.531882,0.0,250.0,0.0,0.0,0.0
4.301818,6.195802,0.0,250.0,0.0,0.0,0.0
2.9476666,1.3597863,19.44347,189.23016,0.39969778,0.64018327,0.87135434
4.5844336,6.6952415,167.71721,174.4532,0.2046546,1.7939196,0.9890627
3.620639,8.881875,25.364586,28.40258,0.6914024,1.8447247,1.4322611
4.444365,8.746414,146.08675,154.07466,0.8458252,0.29483017,1.2184936
0.72041374,8.377404,51.482914,159.60336,0.8449571,1.5141306,1.0990362
0.9804395,4.673192,151.86894,157.44577,0.2691458,0.9308671,1.3197242
0.18057914,9.48242,19.124733,106.901665,0.43863317,0.33783904,1.419517
3.7810328,5.5701613,153.24374,230.51102,0.55003595,1.7241331,1.639903
2.6102462,2.994037,90.27246,231.2548,0.53408056,0.0119555835,0.58487546
7.947677,1.2753521,233.2427,235.9486,0.91009444,1.0299591,1.1892065
4.0024385,8.772478,24.309368,207.69429,0.54865235,1.2971358,0.8652508
6.734938,3.859641,226.3254,230.42549,0.25493073,1.6546937,1.7558486
2.2854452,0.9873716,197.0843,230.60875,0.32475007,1.2114196,0.41645393
6.0147,2.7723427,195.35504,231.55151,0.29537794,0.088920355,1.0586061
1.0644242,5.590745,152.04843,178.16815,0.9322197,0.76843715,0.3814024
2.8782797,6.573161,118.85567,248.9968,0.47918475,0.575962,1.9119712
3.8887367,4.123782,108.60583,226.3203,0.72415674,0.93075126,1.4683084
7.778349,4.2020063,155.2212,243.336,0.7044474,0.3097832,1.8439652
4.264523,9.381514,214.97667,227.03601,0.730517,1.0578282,1.9982553
6.581573,0.49659288,63.83568,135.84274,0.4653154,1.6773641,0.85073984
6.45639,5.9531417,105.169975,197.81966,0.031105183,0.20771937,1.572115
1.9731238,0.609634,77.449776,124.97845,0.61667883,1.823953,1.4112911
9.0328665,5.669419,25.667522,201.64699,0.29929966,1.4424859,1.9352808
6.491755,1.4687843,76.1416,198.125,0.18405874,1.6815757,1.332174
