x,y,e,l,α,β,serveice
7.270708,1.2383827,0.0,250.0,0.0,0.0,0.0
0.79682463,3.207822,0.0,250.0,0.0,0.0,0.0
0.7243938,4.1560006,0.0,250.0,0.0,0.0,0.0
8.830986,1.0582917,0.0,250.0,0.0,0.0,0.0
7.5977516,7.2433786,0.0,250.0,0.0,0.0,0.0
7.6711383,7.595432,0.0,250.0,0.0,0.0,0.0
3.778345,5.093128,0.0,250.0,0.0,0.0,0.0
7.209464,9.56556,201.00603,237.14113,0.25445068,0.8512803,1.3899212
7.902372,4.5250177,57.620335,81.16914,0.8752622,1.255221,1.5837865
3.6872525,6.9241223,170.62154,170.72562,0.3287737,1.1370004,0.72530484
4.1408553,9.097148,149.79118,249.25291,0.05488,0.85651284,0.5152923
9.389102,1.023617,163.69196,165.4943,0.55341804,1.8466523,1.9296858
8.46632,2.0719166,228.06932,249.92168,0.97082466,0.5481442,1.9116219
2.004235,9.94919,48.012646,100.038666,0.8387027,0.2087432,0.5725325
0.7050736,8.623289,181.46483,227.81981,0.041876003,1.2516979,0.69505554
7.4160733,1.836737,48.616417,85.47217,0.30750915,0.9016541,0.3702325
6.053862,2.7692268,42.632675,229.1572,0.8797542,1.7360135,0.71744496
6.032059,1.76422,6.2733917,67.23788,0.76304567,1.6933428,0.66599756
4.4747605,2.5340457,68.32682,227.9045,0.077041976,1.7792594,1.1615995
6.1021647,7.5629354,174.86726,214.904,0.8895718,0.3872149,1.2519002
0.33908874,9.587152,230.5505,233.34836,0.54544073,0.76319975,1.4334993
1.4944956,5.6177855,146.25659,171.46687,0.95270014,0.40856567,1.7232296
5.712502,0.322856,243.77238,244.30135,0.79850703,0.17799614,0.5789008
2.850741,5.878941,66.41929,143.32452,0.49647105,0.59964716,0.4172228
3.0191936,0.7092535,149.53966,167.9557,0.5564608,0.40576476,0.050209638
0.7757996,1.3454112,9.285782,198.47633,0.9492671,0.25802252,0.38801965
5.394715,6.4215107,215.98386,234.42897,0.93136615,1.2807677,0.25708708
6.295987,6.2075734,170.35503,203.98952,0.36765587,1.6530073,0.39566278
9.953312,3.3199103,104.75827,199.18858,0.17428103,1.709751,0.8105864
8.266666,3.8711321,92.267555,217.47678,0.5569141,0.8150949,1.7729814
9.878965,7.1737576,137.83917,143.8689,0.7102885,1.3471572,1.5887326
1.0917909,5.4720044,115.84418,145.15466,0.4822965,0.6111891,0.03664393
3.061652,0.9541824,62.58017,187.0183,0.77582437,0.3620683,1.7752216
8.736993,8.874334,200.48592,243.74818,0.7132797,1.2884575,1.4626864
3.062479,7.2271185,210.89496,211.18901,0.99233735,0.71207744,1.2274641
5.522998,9.619342,198.9158,210.01823,0.46156543,1.7218702,1.4346123
7.668276,1.1040184,188.28104,245.59546,0.6809127,0.7692091,1.173229
