x,y,e,l,α,β,serveice
0.97507924,2.9074864,190.17685,217.9241,0.5798882,0.019484704,0.49345326
5.644765,6.3365393,16.60313,60.922985,0.862384,0.6379914,0.13857904
1.1093667,1.6582541,50.844692,161.09163,0.9632146,0.05988898,1.7635207
1.280969,5.405213,247.15262,248.50883,0.09692693,0.575748,1.4334702
0.7065084,6.999371,41.010193,80.807076,0.89387125,0.44114688,1.9058226
0.7178002,8.4433975,166.3592,189.20827,0.62681276,0.55098766,0.9811238
3.17947,5.7751584,137.15688,154.00412,0.36119226,1.4977298,1.5117998
0.9762796,6.5038667,120.53625,236.24284,0.5098233,0.41931945,1.1323056
4.078361,5.836397,77.51788,243.74527,0.027640002,1.4987004,0.3604159
0.37418047,8.554112,115.98093,133.20148,0.49390957,1.9752294,1.8863859
5.0796647,1.0181245,149.35326,189.89122,0.3073238,1.8355012,0.82490975
1.3052508,6.330915,19.113554,229.0633,0.75081766,1.1283159,0.75978416
4.277455,5.156753,102.8701,119.31616,0.784157,1.8346525,1.4637898
1.4663814,4.4341025,157.41684,173.83582,0.26542538,1.6690481,1.9855653
7.7380953,1.3650687,56.66571,124.3217,0.3966987,1.4446076,0.1393988
3.872357,3.1392624,150.7243,221.543,0.5400218,1.0207164,0.96612805
0.6005815,7.3830433,29.286304,69.17738,0.7178157,1.0295428,1.1794033
5.302665,2.9604268,197.21036,230.85178,0.86139053,1.5020036,0.9478086
0.51967597,6.7395067,136.84108,186.47832,0.5415393,0.5035099,0.5836229
7.4917407,4.110102,15.476263,59.576557,0.7019035,0.2703226,1.6206423
2.4908888,1.9924537,0.0,250.0,0.0,0.0,0.0
2.377209,3.5732327,0.0,250.0,0.0,0.0,0.0
3.4747906,0.4580605,0.0,250.0,0.0,0.0,0.0
6.132149,8.575747,0.0,250.0,0.0,0.0,0.0
4.3057485,2.6845472,0.0,250.0,0.0,0.0,0.0
