x,y,e,l,α,β,serveice
4.136375,2.95836,0.0,250.0,0.0,0.0,0.0
7.4760814,7.1996,0.0,250.0,0.0,0.0,0.0
2.8776648,7.0048337,0.0,250.0,0.0,0.0,0.0
3.4007797,4.2797575,0.0,250.0,0.0,0.0,0.0
7.2249866,3.4865704,0.0,250.0,0.0,0.0,0.0
9.723061,1.4844995,0.0,250.0,0.0,0.0,0.0
1.1194421,7.366131,0.0,250.0,0.0,0.0,0.0
0.90529364,2.1445374,241.59364,243.6631,0.6760987,1.7656877,0.82043785
4.520721,9.968326,34.935368,136.09062,0.9131262,0.9639862,0.23056518
6.40505,7.2373343,158.19533,162.46892,0.63553226,0.73120797,0.036984675
0.78697085,6.969591,174.15256,199.58847,0.23481487,1.1075356,0.035427347
6.5113306,0.76361614,82.2624,130.19241,0.4164349,1.6157749,1.1647137
9.809126,4.7935977,8.689872,96.505424,0.98647135,0.49988207,1.2024578
9.680014,4.663385,105.87696,141.22247,0.13831875,1.6390629,1.3601899
8.546128,6.4924464,177.30424,238.25932,0.35195535,1.6772264,1.7899685
2.4711967,7.0920563,194.54005,221.67865,0.7363723,1.9401705,1.4141138
3.152849,5.408993,226.68779,240.74486,0.7752301,0.21040918,1.8899603
3.403105,3.6693068,185.05682,198.52844,0.6572628,0.6115488,0.5254866
2.1446195,0.55059433,29.44099,53.411777,0.8497068,1.4951782,1.3684604
8.724889,8.143681,100.35214,138.05588,0.09999791,1.293173,1.5327343
4.9467916,0.30982718,190.6542,216.72278,0.045495786,1.852923,1.6725415
8.588725,4.9019933,119.45958,161.94273,0.21269898,0.79845357,0.5185779
1.7290918,1.4071457,29.889772,241.08769,0.8774184,1.5519936,1.9804252
8.103848,4.0724688,243.19733,244.51247,0.9346562,1.3106326,1.0381503
1.814255,0.055191208,29.325058,40.172226,0.11843671,0.88325685,0.7809543
9.65397,6.111965,51.533817,195.68204,0.7982119,1.5126879,0.55827135
6.0309467,8.137179,186.67084,203.28412,0.89928305,0.26988488,1.2744864
0.31351736,5.168531,203.70978,213.98152,0.6920349,0.19880569,1.4286191
8.202782,7.059158,37.271317,125.52586,0.45495728,0.37633196,0.2425518
9.846814,5.2639394,191.47269,218.46124,0.8300472,0.09213735,0.2182587
7.332923,2.522689,133.30849,201.7774,0.3711809,0.081561975,0.05130898
5.898575,5.230974,38.03558,128.70116,0.072105885,1.6507223,1.2492262
6.0996833,1.9045718,47.2994,201.31784,0.017356511,1.9081501,0.03353372
6.7914968,0.34022218,74.68142,238.8762,0.83481205,1.8140564,1.220575
3.2395916,3.5588636,28.356466,130.40654,0.88812625,0.14237916,1.0815424
3.835824,4.2012944,11.44786,181.96619,0.25607204,0.54404414,1.0119815
0.4646764,3.2509615,50.807255,89.978485,0.5871186,1.2666128,1.6262234
5.244775,4.750977,231.34212,239.98337,0.8044067,1.8715788,1.4669448
4.3732085,3.9450412,72.857574,111.47904,0.42213973,0.34908083,0.6032738
5.2286153,1.9716657,187.12694,222.44563,0.75224596,0.9216669,0.1987068
2.0734375,2.441547,2.8053608,156.6308,0.13559346,0.73923784,1.1717411
9.527267,5.245783,238.47511,238.62482,0.08821907,1.6034284,1.2542775
2.234143,7.326051,52.196182,88.352394,0.27149087,0.9092354,1.4913393
3.7985046,4.778454,218.68477,242.16231,0.36551505,0.9888569,0.6533345
8.63863,3.6873543,222.75096,228.90202,0.113035575,0.051055957,0.7361577
2.21144,2.344655,104.802795,177.55458,0.0062986063,0.09431537,1.1630858
8.100512,8.028385,68.27009,73.3305,0.03547619,1.784052,1.3707458
4.449574,6.157091,42.384895,61.229733,0.83780175,0.48274007,0.0864679
