x,y,e,l,α,β,serveice
6.516368,7.6258597,0.0,250.0,0.0,0.0,0.0
2.17567,1.4674882,0.0,250.0,0.0,0.0,0.0
4.3132386,8.994905,0.0,250.0,0.0,0.0,0.0
8.736061,8.5612335,0.0,250.0,0.0,0.0,0.0
7.7270317,3.6427796,0.0,250.0,0.0,0.0,0.0
2.1496058,0.79317766,235.6017,242.94125,0.53043526,1.9859172,1.1238391
7.6182733,2.9668412,185.41367,201.3363,0.54537594,1.3979928,0.95649457
2.0066748,5.5877504,232.85847,242.23746,0.3528715,1.3702472,0.51698464
4.8961973,8.164416,42.04698,239.96626,0.25549656,1.5327247,0.35383904
5.0542545,2.6774685,1.2256192,15.21616,0.06157392,1.7733945,1.2892226
2.9586115,3.7773557,83.2453,152.19748,0.71648306,1.8110212,1.0935858
3.367912,9.384104,129.54898,159.10744,0.75013477,0.095194824,0.74973154
7.9261274,7.873011,175.17473,185.92508,0.7517444,0.9476486,1.7168416
4.7066846,2.5233016,121.57506,211.18668,0.04596005,1.3089858,1.2206486
1.3806374,8.912915,17.552475,93.27319,0.46222696,1.986171,1.947374
4.3237715,0.11955821,91.39723,155.99536,0.98319364,0.117159784,0.5145017
5.7909207,1.8678691,93.42152,146.79095,0.52302134,1.3560894,0.5175492
9.716896,4.951814,66.477066,99.13437,0.31746545,0.978494,1.124406
1.8315248,0.12118052,48.540417,198.88556,0.43559754,0.43110916,1.3079095
5.007392,8.908791,58.88612,79.81947,0.9478319,0.60881704,0.32387856
3.1323862,3.975607,86.58528,99.22875,0.033972908,1.906597,0.97773826
0.9138934,6.720442,138.75874,157.4755,0.9509981,1.5592816,0.8597431
5.109863,9.715091,138.86603,237.41113,0.28620464,0.9950673,0.16507874
9.154759,8.798297,63.08119,159.695,0.084197864,0.88274926,1.3800029
4.360017,4.6716347,29.037907,226.61736,0.39082325,0.5082407,0.10106391
8.511566,7.6626053,239.82954,242.87416,0.6330092,0.85688484,1.8339475
2.461539,8.918008,245.7931,246.70564,0.99407697,0.31521142,1.5001092
7.278898,3.009705,221.9469,228.53139,0.54475486,0.7849348,1.5215604
