x,y,e,l,α,β,serveice
8.3078985,5.9500246,0.0,250.0,0.0,0.0,0.0
1.986864,5.72738,0.0,250.0,0.0,0.0,0.0
5.7445965,3.7713726,0.0,250.0,0.0,0.0,0.0
6.456635,6.443407,0.0,250.0,0.0,0.0,0.0
2.2897449,6.4898705,0.0,250.0,0.0,0.0,0.0
6.3862977,1.4691628,0.0,250.0,0.0,0.0,0.0
3.6702373,2.287688,52.11111,179.46524,0.44876644,0.086568646,0.46532452
2.3505085,9.859811,21.569326,44.8248,0.48205525,1.8302737,1.5641502
9.49018,4.898482,225.57819,230.83627,0.7090496,1.0247456,0.6323546
4.421393,3.71199,236.95987,242.30058,0.34395292,0.10764819,1.2233678
5.1165195,8.878123,134.25433,177.88884,0.41077107,0.99369913,0.47015625
2.1764956,5.556735,206.2175,242.34209,0.16948242,1.7643986,1.007327
6.410397,5.4014816,127.547295,155.33571,0.22038975,1.131628,1.240524
1.363218,8.43255,47.8432,98.64583,0.4369936,0.67987156,1.1129402
2.8006423,1.5201209,118.503044,223.7943,0.75526524,1.9495506,1.616449
1.5174795,7.878906,140.13316,207.13318,0.10797433,0.3518414,0.2311682
1.6167434,2.295536,26.021156,166.64003,0.3391648,1.6687932,0.051224403
4.261244,8.6689205,234.23555,235.23541,0.5205296,1.0796621,0.15310252
4.7492685,5.7062573,53.628628,243.17793,0.13239232,1.5342319,0.6401467
9.993723,9.209662,109.648445,159.52281,0.66236913,1.3809788,0.10190634
2.9308603,9.700056,9.896253,23.031876,0.57347625,0.1955952,0.54200804
0.38857466,9.840385,209.10942,216.70056,0.7744375,0.4630515,1.5998049
0.33218956,6.0515733,64.47172,131.51602,0.52375525,1.6384127,1.5006757
0.76490045,2.6046627,236.89299,238.10365,0.5717515,1.2170637,1.8929582
4.7321105,1.5097275,178.01758,187.83435,0.25019702,0.481313,1.217542
5.175025,0.9543547,100.94736,156.01004,0.17219834,1.2413354,0.34455445
4.2999287,9.213962,122.325165,237.3882,0.61442107,0.55028063,0.033376276
0.03215808,8.718695,73.37991,220.03313,0.26589942,1.0292314,1.0811272
3.2697873,0.14705749,185.95456,194.49004,0.0043984763,1.13637,1.9936066
4.2403603,2.5326953,209.42932,219.65776,0.28061712,0.77971363,1.177748
7.057797,5.334344,24.372728,48.58215,0.35985503,1.9519639,0.077375405
8.7895155,6.0292535,199.99635,207.73407,0.48168027,0.53138465,0.49941492
2.8908873,7.2122455,134.24762,219.80374,0.45841008,0.004432654,0.5615902
5.9105077,3.1072757,72.12729,175.56163,0.5956405,0.422751,1.7099512
5.850075,8.4064455,203.31404,231.5956,0.56200147,1.7489985,0.876771
4.1348443,5.4957848,145.95993,242.42224,0.013584296,0.08558158,1.2118034
8.326055,8.805846,204.68002,216.23618,0.9814848,1.308322,0.89489883
8.142435,0.990744,89.10588,183.2274,0.24076033,0.9449435,1.3456153
9.760685,4.257852,200.24269,234.10838,0.049483318,0.87516004,0.7703148
1.7934437,2.4540482,30.933174,212.84167,0.5731048,0.8559234,1.5654193
2.5977223,0.34694272,138.2397,201.36884,0.3674927,0.07540623,1.422728
2.1021361,6.2227798,42.241344,188.19368,0.13683504,0.5696019,1.6174628
4.650199,2.8352208,44.836903,173.2637,0.33370125,0.7759095,0.19492352
1.6924337,0.48205018,41.427036,249.78662,0.77076495,1.7897925,0.56591123
0.89007944,7.195071,137.54762,149.82922,0.80328685,0.78330564,1.1531065
3.4803066,2.6410503,229.78214,236.31487,0.058931578,0.12724644,0.2809009
2.2901435,6.1842294,208.43585,232.7318,0.42730716,0.6136566,1.9099387
9.819525,9.604863,67.11531,149.75298,0.58338106,1.5705233,1.8871998
2.8023431,7.741971,65.015305,99.53999,0.688955,0.14625795,0.77022845
7.7236757,2.7126672,204.26178,223.10585,0.27475342,1.0012085,1.3533441
6.9658628,1.4262745,129.85645,201.403,0.23264554,0.044995025,1.1130648
9.051984,4.1020603,192.72133,225.92235,0.7648387,0.15578654,1.9744097
3.4607272,6.724564,147.47658,221.67902,0.022248317,0.116063796,0.34545055
0.8210682,4.944406,21.574125,194.46875,0.42209274,0.21237767,1.737676
4.176443,0.92137486,35.37968,101.30101,0.8749755,0.68139696,0.20370144
9.332361,7.5261083,31.023075,41.784912,0.82062536,0.82200444,1.4757406
2.045474,0.44532332,77.42077,160.65396,0.25732926,1.5095717,1.8370605
5.738818,5.769326,186.70447,194.11545,0.64994645,1.6959873,1.3598858
8.75247,6.961955,86.84447,145.74316,0.28815898,1.7593024,0.28629372
7.158542,0.034585647,59.721275,225.46939,0.6819835,0.25983748,0.68062276
0.4858806,7.3119574,191.41553,239.87251,0.4485295,0.61001235,0.08511459
6.8198643,3.3121505,201.76932,224.8271,0.4146267,1.479301,1.5314429
6.75494,3.2095819,157.88477,184.93028,0.8032064,1.0231267,0.812564
0.023283886,2.3207638,100.69793,176.00357,0.78811866,0.90720516,1.1911985
2.0953667,3.7223105,36.311565,180.15733,0.09043725,1.1405007,1.8657522
5.543007,5.2996926,47.719242,48.068336,0.6565229,1.901582,0.41837603
5.072769,4.79439,44.007153,199.65474,0.49220625,0.20453395,0.45763266
6.6799126,8.19651,178.70319,244.157,0.7120525,1.2934042,0.35763794
4.533099,0.34250677,45.06201,226.27379,0.7726584,0.33271503,1.1295935
5.789699,6.933745,62.053905,97.50033,0.17956926,0.69013137,0.33117124
7.378182,2.618942,93.414406,249.7863,0.5635767,1.8266424,1.1941031
8.341733,1.0548989,195.40497,225.74168,0.06421447,0.69532436,0.11011702
6.7271643,4.437318,124.38361,191.20418,0.95601034,1.3993039,1.3940935
8.5570345,2.227277,195.5908,197.76631,0.80155367,0.5799561,0.12684004
9.293608,9.637599,75.88049,162.57831,0.4079974,1.6550188,0.6311169
7.4360986,4.7733717,217.07695,240.95078,0.47291243,1.0459661,1.2220765
7.7177405,8.989103,6.5274568,221.38539,0.8618366,0.71171755,0.07107805
4.2167997,0.91262245,231.52727,233.98918,0.503326,0.6280979,1.8255574
1.941787,6.9390264,232.14722,246.91309,0.32723802,1.0702319,0.0431822
8.323367,4.024896,23.94389,70.40704,0.9774574,0.00508662,1.7926894
8.60052,8.814846,131.97469,210.61832,0.061815217,1.5822748,0.17547272
6.5996337,9.124081,10.547394,45.980522,0.14134385,1.5814028,0.53030026
3.4808705,6.135654,14.33594,149.83556,0.24321717,1.9585063,1.2947549
5.642333,3.1614795,195.04584,226.30504,0.081916004,1.0294509,0.52508897
4.518975,4.830669,13.867209,35.272755,0.1954537,0.082561515,0.40935418
4.747904,7.326272,25.600676,113.32927,0.5450062,0.11089509,0.31399637
1.9531865,5.86207,0.0,250.0,0.0,0.0,0.0
6.6850424,0.31213108,0.0,250.0,0.0,0.0,0.0
5.6610575,0.5889522,0.0,250.0,0.0,0.0,0.0
4.755458,9.444875,0.0,250.0,0.0,0.0,0.0
6.4108014,0.34172657,0.0,250.0,0.0,0.0,0.0
8.694949,1.9460468,0.0,250.0,0.0,0.0,0.0
7.048139,5.7160645,0.0,250.0,0.0,0.0,0.0
4.8020334,3.3787882,0.0,250.0,0.0,0.0,0.0
