x,y,e,l,α,β,serveice
6.3639,5.733473,44.76726,163.94409,0.52886814,1.4037664,1.1084043
0.2153563,8.859259,246.60965,247.18889,0.42326653,1.8835953,0.70723176
2.1425362,0.37621883,27.376719,140.45134,0.5838586,0.8998593,0.38471156
0.40254676,7.8835564,64.03956,119.61582,0.18977095,1.5047996,1.425365
3.0397847,2.6361375,214.86989,234.46593,0.9582405,1.3646004,0.33679944
6.628804,8.490714,110.768585,235.2073,0.7580903,0.30214342,0.060136404
9.093482,7.5173874,23.951246,90.82768,0.9424039,0.015836453,1.3868407
9.166002,1.9914516,113.21282,124.64379,0.12634017,0.5691366,1.4085246
7.3007193,6.5406933,118.73894,219.64648,0.57266855,1.4274656,1.0322164
8.521476,2.1094477,58.53916,129.4172,0.6778522,1.6579618,0.31489873
6.42071,6.5630336,116.85105,236.61407,0.72594196,0.8075342,1.8347394
8.642194,7.2874417,123.11276,204.72856,0.58897746,0.24929467,0.36599785
4.828247,7.6458316,110.313934,164.817,0.39002895,0.114851214,1.6783992
7.248377,5.266289,81.82075,240.5145,0.96044064,1.699338,0.2610238
4.7351155,9.363583,177.2671,241.70767,0.6705336,0.15880483,0.99865806
5.1760473,5.0277543,116.84475,152.72273,0.59595484,1.5799228,1.366733
1.0394906,5.8555684,246.55502,249.97983,0.085267395,0.5817103,0.58196265
9.683073,3.068537,150.15974,220.77779,0.59344417,1.1274284,0.44276014
2.358408,1.3285272,77.29297,167.45985,0.3512947,1.4742895,0.8127833
6.724523,1.703858,126.011345,166.75572,0.9070886,0.6466435,1.1999565
0.27844438,3.7867465,161.7394,218.31075,0.80654514,1.7692032,0.39709347
0.43721476,3.734418,210.77559,231.38498,0.6368177,1.1512914,0.6094328
1.8994073,4.324157,227.26813,231.72545,0.083012015,0.4600009,0.8337596
0.99397415,5.663973,45.947063,238.6976,0.6368922,1.1932459,0.96709836
1.2079489,7.636091,72.696335,80.8234,0.12918165,1.1068448,1.8438647
1.8105907,8.428806,106.736755,195.40251,0.7049102,1.8866525,0.19547151
9.44846,5.8047347,156.16187,166.06969,0.09308812,1.6095449,1.1109805
2.5507402,8.431371,19.951015,215.25873,0.5848566,0.80970734,1.446537
5.7028384,5.887131,73.65234,174.41566,0.62173027,0.97945786,0.23726599
8.948659,9.143116,211.38466,236.21217,0.30039126,0.8407514,1.5021747
4.869703,7.7162485,127.36493,151.46664,0.24199654,1.6070936,0.8499202
4.2668257,7.6588693,223.84834,246.9057,0.87641346,0.25865883,0.2586116
9.683258,5.0897326,161.99594,221.21985,0.18833098,0.4684148,1.8537391
8.361876,1.9247925,37.51448,91.831,0.038989864,1.4233763,0.51235896
8.169995,7.8160987,108.20261,201.9401,0.26067656,1.9619564,0.37908056
7.6353188,8.478471,152.69325,180.01505,0.82179475,0.5840801,1.4682621
8.961452,7.5895486,149.14589,163.11192,0.7111965,1.4320366,1.681101
6.0762973,1.718115,43.03092,62.629456,0.102428935,1.3594863,1.200491
2.0944405,1.8724277,107.18328,210.943,0.8562287,0.7344812,0.985418
5.1825185,0.95802206,187.45995,221.02858,0.2370328,1.8711951,1.885532
5.851257,7.2619305,246.9743,248.15591,0.038660135,1.7398831,1.9437648
5.952414,1.7535533,182.1822,229.65202,0.92152816,1.5044018,1.3734004
6.030055,1.6506646,168.4098,231.01382,0.74610233,0.8260839,1.6499093
4.1384797,9.931497,171.00722,227.22137,0.7122954,0.6499316,1.3384051
5.3006177,3.3651786,23.543438,68.8186,0.4063085,0.25066683,0.28602457
0.29531065,9.07269,115.489456,171.90102,0.90344965,1.6995053,1.8000875
8.479885,2.814531,157.04272,235.98552,0.66229624,0.5832049,1.6977875
9.172587,3.304788,5.305773,235.54956,0.3733096,1.8030372,0.28741992
4.4321017,8.213191,2.4682865,217.59824,0.093875475,0.10410052,0.98750806
3.837124,9.197857,107.77021,209.18391,0.19135806,0.7668669,1.8280623
7.8418117,6.440118,125.61468,229.34102,0.9799067,0.9315556,0.9553579
6.4818506,5.5685387,150.72392,215.61397,0.21590284,0.7130967,1.7873592
1.326112,3.2858717,98.1671,172.6262,0.048819643,0.14352515,0.0034289688
0.05758961,6.715944,180.05812,225.47662,0.93853235,1.504156,1.3981259
1.1512685,3.0408964,0.0,250.0,0.0,0.0,0.0
5.8657823,2.4870842,0.0,250.0,0.0,0.0,0.0
1.1140467,4.917528,0.0,250.0,0.0,0.0,0.0
9.682026,3.3054757,0.0,250.0,0.0,0.0,0.0
6.313569,2.320857,0.0,250.0,0.0,0.0,0.0
