x,y,e,l,α,β,serveice
8.415591,7.915045,0.0,250.0,0.0,0.0,0.0
6.7008967,5.889,0.0,250.0,0.0,0.0,0.0
1.9996467,7.497283,0.0,250.0,0.0,0.0,0.0
6.456955,8.36729,0.0,250.0,0.0,0.0,0.0
8.552649,9.781689,0.0,250.0,0.0,0.0,0.0
1.9774702,2.0467927,115.74731,129.85333,0.7961678,0.45309433,1.6280496
5.1854,4.823183,163.26459,187.24333,0.5763967,1.2932017,1.0321147
2.455562,8.596786,226.98674,247.93663,0.29281226,1.3235235,0.58196175
4.054169,6.94518,9.728917,133.19472,0.015487274,1.6159012,0.12791751
4.346461,7.016433,59.02613,236.6268,0.69654256,0.17325798,1.9068158
1.1734834,3.1960166,66.61601,101.25934,0.91028714,1.918424,1.7068156
9.027108,8.841216,63.162582,167.92139,0.6700218,1.7946588,0.19928017
9.5916815,9.2141905,216.5092,228.08969,0.19852127,0.73097354,0.96680176
1.372928,5.0309954,29.125463,78.77809,0.413708,1.6292783,0.9938568
9.8657255,9.69684,105.88686,183.77205,0.25946546,0.4972582,0.14684348
2.8786528,5.513576,130.51352,208.61363,0.2505188,0.86066496,1.5984268
6.9017496,4.651584,99.66934,146.86151,0.3998253,0.3907767,0.66605973
6.0150185,8.286921,173.6229,207.43433,0.26356518,0.46313488,0.21423703
0.38516158,1.2241721,202.96492,227.34805,0.8460802,0.21918936,1.0243382
7.3229446,1.0909611,111.36635,188.96948,0.5542156,1.5535161,1.5719641
0.078606784,4.4505925,59.25377,206.49722,0.7827145,1.2387705,1.1099173
4.6537304,1.9514021,20.27891,160.03749,0.401283,1.1420809,1.292919
7.9159665,8.62106,48.5591,180.20572,0.7056928,1.4570733,1.4320318
6.2406206,8.063181,72.86173,166.5389,0.03751635,0.5803228,0.9097792
2.2608268,4.046764,83.73119,243.89487,0.37491414,0.83038723,0.37566268
4.2063117,3.615683,30.883846,138.08334,0.51300603,1.3660611,1.510901
5.0397577,5.024169,35.744312,143.29688,0.47639352,1.0076536,1.8658388
7.743824,9.115715,209.45363,247.88971,0.43711045,1.9974964,1.6859224
2.5543864,3.7118921,149.782,182.12141,0.2987306,1.1608194,0.8094907
5.4596987,7.6940565,107.345474,225.40175,0.40250266,0.8568667,1.2543566
8.067078,9.362633,29.465414,182.871,0.9939995,0.28633225,1.9300936
0.60070854,0.71537274,60.832516,218.5248,0.5319028,0.8814913,1.5051538
3.5602987,7.458003,66.52204,88.702484,0.3982333,0.8055717,1.1789038
5.637928,0.40533406,184.98593,194.92828,0.447072,0.528193,1.8807151
0.9472268,7.087948,232.55779,235.9422,0.611883,0.7234329,1.4304253
5.7367673,6.196801,75.17611,145.23683,0.5295257,0.7153948,1.4566903
1.9990907,0.29071304,61.26503,114.28198,0.18199603,0.5326059,0.44601104
9.35807,0.53748924,1.500898,102.96566,0.63701856,1.0978746,1.0745509
4.369326,9.188315,28.72115,138.76364,0.6657258,1.5239956,1.2465687
9.3402815,6.8603606,51.447437,174.33669,0.9188255,0.9118605,0.27131793
8.243336,3.834659,51.967327,176.34698,0.65521276,0.73719144,0.92102647
9.491461,4.614026,178.75333,207.79825,0.2898581,0.20826434,1.6342918
9.938459,3.6382573,238.73642,239.15398,0.19476733,0.3995478,1.3409472
4.457793,4.0079174,187.48549,203.84203,0.6398536,0.56865245,0.84261894
9.689966,0.16830526,200.35423,247.21071,0.410143,1.4803486,1.5134661
2.351802,9.26583,208.39803,228.87944,0.3798236,1.7849349,1.3808498
8.537037,2.920976,144.90308,163.92804,0.76704556,0.84312725,1.9680145
8.46357,2.9661841,145.2222,223.14362,0.101033784,1.8206193,1.0312978
9.1599045,9.94156,170.32327,204.9612,0.17354375,1.2386229,1.0948306
0.56889725,0.49661866,223.45193,248.12248,0.6765561,0.1367348,1.2936645
5.75429,9.866996,94.470695,180.05267,0.80592346,1.188477,0.6471516
9.650919,2.7479005,25.603907,178.07733,0.990343,1.8820584,0.51555717
1.2912642,3.856713,75.73635,92.160065,0.042215437,0.06583773,0.7099449
4.4544415,3.016666,194.51335,223.76724,0.16844313,0.20112588,0.43905374
7.542813,3.0637867,201.35916,204.31964,0.059602562,1.3400211,0.94170827
1.9679005,3.253425,68.6247,74.75398,0.8424264,1.3829793,1.1729267
6.1377916,4.3881936,118.83476,215.43356,0.5887532,0.9607748,0.4701558
2.981859,9.914369,240.04707,243.06453,0.03935476,1.2159239,1.30745
3.8012402,1.9919226,232.24997,237.97585,0.4933963,1.8287979,0.8637779
0.40830737,0.43108666,166.47136,226.0723,0.37766117,1.7921472,0.2355062
3.8725438,5.636617,126.34014,144.38739,0.84997547,0.5224136,0.32712525
9.962314,6.896401,200.49641,231.59235,0.9830875,0.42716938,1.7179538
4.398715,7.6310167,199.52696,239.72961,0.14904155,1.3876889,0.019159717
5.7142253,9.943733,121.73926,184.28972,0.7600661,1.6101172,1.9196004
1.7139875,0.53904784,88.61404,164.9873,0.5429004,1.0127101,1.7787849
4.81366,0.028432542,150.5022,170.00055,0.60881126,1.3520017,1.7503133
