x,y,e,l,α,β,serveice
2.5660145,2.3212676,0.0,250.0,0.0,0.0,0.0
2.6956682,7.172722,0.0,250.0,0.0,0.0,0.0
2.7786393,9.24855,0.0,250.0,0.0,0.0,0.0
9.993111,4.987645,0.0,250.0,0.0,0.0,0.0
8.417429,2.0545688,0.0,250.0,0.0,0.0,0.0
6.926844,5.7447696,0.0,250.0,0.0,0.0,0.0
3.9408824,1.088615,219.94771,224.88927,0.28843752,0.5542354,0.32395506
8.297927,2.784595,164.65884,218.8992,0.9429159,0.33402663,1.1143517
8.006182,7.3476768,184.77707,243.52484,0.89578557,0.99177486,1.3939553
2.924829,6.998496,10.31395,107.07407,0.6324879,1.0291618,0.22795874
8.679196,7.309336,117.90759,229.53532,0.69022596,0.14945044,1.0119117
4.436337,0.4831953,220.61586,243.1733,0.68405265,1.645771,1.8144416
2.7325604,9.653219,247.9629,249.93733,0.40120554,1.0355494,1.4551618
3.9117844,4.3751087,97.288956,126.277306,0.6104596,0.9518061,0.28561804
2.0598373,3.6225555,151.05219,176.30054,0.12083868,1.8841128,0.4471591
0.7776287,7.3186364,225.07205,241.88866,0.85203916,1.6996768,0.012857339
4.5188165,2.3636315,179.6348,236.43214,0.6456291,1.0724597,0.8713077
4.627593,2.2589245,124.28506,137.30217,0.4043034,0.27881616,1.2420139
9.682832,2.8237998,238.10889,249.20209,0.12016397,1.2013266,1.946279
6.809215,0.88750947,12.5431795,231.42355,0.83235747,0.6699096,1.8313212
1.5594492,5.766439,167.47638,194.75314,0.6238694,1.6137099,1.9464077
6.613574,7.30909,161.91301,234.0153,0.05555934,1.2303466,0.1956357
5.030741,6.8426604,40.4793,118.44011,0.16889699,1.514653,1.5689676
2.4161,8.555144,33.228497,49.327137,0.053223368,1.7203763,0.59233993
2.3642027,2.0483842,129.60077,207.88438,0.7178843,0.8059991,1.1901196
2.7805114,6.6499624,193.83481,220.19633,0.5411699,0.20899807,0.5485546
9.370303,8.379025,116.02237,230.43379,0.92756885,0.51466876,0.008776404
1.6890794,1.9075488,232.82646,240.83858,0.3819861,0.635003,1.156178
5.554637,1.7851523,96.672066,208.28178,0.3623433,0.7591691,1.1251557
5.610385,1.2203133,115.5707,127.02962,0.10411862,0.15733221,0.060954895
2.2776506,1.1189067,53.563766,106.81792,0.31990165,1.3077505,0.3906821
6.2459536,3.4018543,138.6658,213.3924,0.7357134,1.7160215,1.2723883
5.1383348,4.815974,147.56226,227.09052,0.4148211,0.16654739,1.0403417
6.276194,4.174514,104.43019,174.7277,0.081934355,0.118989885,1.6838269
1.0986915,2.4456754,201.8384,218.2841,0.966681,1.1814047,0.5824409
1.4542437,8.089335,85.818756,171.1052,0.002306508,0.8912791,0.57544494
7.0869436,9.2899275,66.81383,125.01361,0.7254107,1.6645485,0.6166347
7.294355,1.9686319,77.81986,248.46413,0.988785,0.28387704,0.49763557
0.9003882,5.878045,137.76106,146.47682,0.27916533,0.067302495,0.36254808
1.2336692,9.324106,246.3572,249.8216,0.704347,0.38640594,1.0189186
5.5358167,9.280728,122.77635,158.38654,0.8082416,1.1195968,0.61700237
4.4339113,7.5973434,74.20059,117.21687,0.18973085,1.5110116,0.5001071
9.756546,3.2613115,243.5771,248.99864,0.7346556,1.7887115,0.36654115
1.0340495,0.42021003,135.72122,172.87033,0.3623164,0.89739156,1.2799034
1.7898891,9.367288,13.102409,69.024536,0.5623513,1.6742821,1.9259593
1.5518752,9.836907,34.840256,86.15649,0.36272472,1.3640531,1.591829
1.9329779,0.44628826,65.92406,98.39962,0.73993355,0.34542412,1.694545
8.798883,6.938667,46.42483,151.36723,0.9600185,1.3892735,0.21006252
3.193794,5.8731537,121.68266,135.03427,0.6343817,0.8865688,1.9490495
4.0979977,2.6163476,175.03297,203.18633,0.30471146,0.79404247,1.3043795
1.6947786,9.083916,169.68916,187.05586,0.9063465,1.1255096,1.4532062
3.2412572,9.203393,96.20538,147.05782,0.72243804,0.30880418,1.9402807
0.8621711,9.997451,144.35042,153.65948,0.4030857,1.9157789,0.7316297
4.903299,8.656157,3.7830846,206.92183,0.6817718,1.2504245,1.6978136
4.3527017,0.82708627,52.363216,78.606,0.46248615,1.8454214,0.112509534
5.197033,2.578804,197.51085,208.94185,0.9383844,0.44372904,0.3883327
8.200177,3.8753912,213.9522,222.74425,0.21750917,0.4489352,1.3968953
3.6145859,5.0845385,58.638065,246.37291,0.110049516,1.3199177,0.76231074
5.5706024,3.951753,122.6457,228.6397,0.22698218,0.6706662,0.65956616
2.1714568,3.5123575,32.05262,36.69362,0.9460578,1.955177,1.2946339
8.6791,0.3050504,76.123184,163.67947,0.9193677,0.47479793,0.86401165
9.796316,8.019403,130.89058,234.6976,0.14363848,0.7533769,1.4825605
3.5203946,4.1252,45.282825,154.66345,0.912918,1.9465525,1.6592371
7.84762,8.06277,54.98077,155.68863,0.01121982,0.16647847,0.8683174
7.2852316,7.88835,199.08511,201.66061,0.14940217,0.87174875,0.7751549
3.5580764,2.6778743,215.66348,247.73865,0.046134394,0.9042138,1.350868
9.663199,2.9328148,169.99858,208.06778,0.48561856,1.7553824,0.4414647
4.5850654,5.175825,82.44865,248.70224,0.036951754,1.8973098,1.469772
8.504677,5.212987,159.32593,161.3319,0.897395,0.15533997,0.6978822
6.6141114,5.330256,130.26874,142.90053,0.028491322,0.69309884,0.15936002
7.974983,2.796363,134.76851,138.41129,0.82808346,1.0846151,1.474961
3.1842384,1.5407417,192.40216,238.0005,0.2305315,0.974476,0.1124881
2.2473066,1.850207,2.5116246,20.611685,0.7140323,0.07609985,1.2084917
6.28774,6.206505,188.75584,206.91628,0.09164561,1.0342575,1.2471263
3.5560348,3.895056,155.34702,185.4877,0.7398217,0.08637134,1.73203
3.468337,1.710352,84.44399,113.710335,0.0024378537,1.4836018,1.9573361
3.0365603,7.17967,152.6648,210.78589,0.5983261,0.3078657,0.35009766
6.8372316,8.161191,192.46104,220.91537,0.90869355,1.9505272,0.25787255
4.7499275,5.8602004,129.37178,228.33464,0.2713206,1.9506664,0.8672563
3.1147387,2.6215274,190.29758,226.94797,0.914986,0.8976127,0.10403323
8.80819,5.8802605,144.23569,163.4928,0.39704722,1.871795,0.24999586
0.5275045,7.700744,73.52497,139.07777,0.7626406,0.3751175,1.216281
1.8054689,6.311532,164.01906,182.87581,0.6954113,0.23470539,0.2702106
