x,y,e,l,α,β,serveice
7.386344,4.013987,0.0,250.0,0.0,0.0,0.0
3.6769826,6.445367,0.0,250.0,0.0,0.0,0.0
6.5146294,5.527118,0.0,250.0,0.0,0.0,0.0
9.229752,8.7867365,0.0,250.0,0.0,0.0,0.0
0.470465,8.764892,0.0,250.0,0.0,0.0,0.0
1.9078944,4.219295,0.0,250.0,0.0,0.0,0.0
8.235588,9.45195,10.156532,172.64919,0.9460999,1.9074124,0.45326898
1.232995,2.391196,91.614555,138.10141,0.32605392,1.6301225,1.3024281
7.538791,9.859119,39.43294,225.11708,0.17594711,0.18505153,0.7485278
0.42813304,1.739725,179.02145,213.8056,0.6603932,1.2541267,1.9995216
1.1546102,7.239592,198.87067,201.94089,0.9278592,1.5586224,0.23330359
4.1900964,7.9518294,126.036896,177.46436,0.03571008,1.7332869,0.71030086
3.5737283,7.3256655,127.911896,220.3179,0.5584357,0.49397442,0.16506293
6.306265,2.6885984,66.95798,122.64445,0.2253997,0.03059626,0.401287
5.2583017,6.0170436,218.58012,235.0383,0.7618372,1.1910845,1.2685508
4.2640853,8.726525,65.78835,95.26923,0.7125014,0.25958455,1.4968375
3.410635,6.816251,210.66222,227.9894,0.4517544,1.9165511,0.44670254
7.1711287,9.068853,88.83566,140.09717,0.92480636,1.8809412,1.2907406
0.23930432,3.920431,236.29831,240.67812,0.56386477,0.6574508,0.67260695
8.341706,6.7789903,234.85614,249.22012,0.5148899,0.8565433,1.3417566
8.892559,7.505044,37.477158,238.35176,0.9884023,1.0792583,1.807502
3.1052604,5.21652,67.993225,146.96057,0.14368126,1.7359718,0.029230691
6.0990806,5.4443407,22.552168,70.80527,0.5894656,0.80931413,0.4564832
4.7696795,3.0537958,157.57101,234.54327,0.20019554,1.6990204,0.08745242
1.6029577,0.47932598,242.28389,248.95644,0.83692497,0.90356493,1.2235947
5.2765274,5.186274,156.18932,175.29428,0.5844361,1.8542889,1.8153777
8.835668,9.488886,112.096,194.75659,0.9100507,0.29441997,0.8830317
4.436459,2.5424194,156.84587,226.45848,0.62606895,0.7058641,0.7417921
6.543011,3.763637,71.71114,87.10336,0.083859354,0.669188,1.1134918
3.192249,9.195066,66.83705,110.16581,0.81828076,1.818414,0.053085092
3.2321,6.9983506,163.55884,168.53537,0.016955566,1.9640688,0.5152513
6.623142,7.7069726,204.98172,225.68454,0.12426444,0.19153321,0.8833492
6.953467,0.8569703,80.075485,232.21173,0.44296765,0.4677153,1.0002477
1.4532087,3.271397,77.50488,130.02074,0.10281844,0.6532078,1.3018047
1.6099263,8.378231,69.87049,135.78505,0.75773275,0.7101243,1.4629124
9.855346,1.784252,57.79851,94.35034,0.91223836,1.4197793,1.7218056
3.5910528,6.959532,194.6214,243.39198,0.95702165,1.3179071,0.09374306
0.11462304,7.540872,60.829426,108.86858,0.99926853,1.3050764,1.0788645
8.571863,2.8846846,242.18265,244.051,0.13714948,0.9791064,0.65372604
6.993164,4.8275843,216.20406,228.03763,0.3749411,1.868021,1.0324886
6.5868664,3.6149998,146.60097,249.362,0.576942,1.8660709,0.27888778
8.294214,9.824363,73.44673,140.20154,0.3807167,1.8991696,1.6495187
9.479878,9.976595,28.797785,187.68231,0.45410118,0.92884296,0.5465816
6.339151,0.3209117,175.40048,182.29602,0.11635128,0.5584087,0.3745356
0.95113415,3.2779531,210.84937,239.76013,0.67650414,0.5565868,1.1111516
0.8745098,1.2907714,224.44469,248.13416,0.47237128,1.8130499,1.1614642
5.567221,9.0118885,108.57478,150.24799,0.5672501,1.7798207,0.19360194
7.029895,4.700197,81.52489,181.13786,0.41409668,1.8102866,0.9328993
3.4252653,4.2041454,101.492035,107.25755,0.22895424,0.95065963,0.014294163
4.2485757,8.884433,85.56306,106.60992,0.87024105,1.2676483,0.48348123
1.4237847,8.363088,8.037858,236.8007,0.8673056,1.7034941,0.5358644
1.509363,1.4283731,79.301315,187.02466,0.19825798,0.11147778,1.3123162
6.2956347,4.3773065,233.50943,246.45984,0.38709962,0.03344349,1.1778452
5.7855625,2.6727185,98.09418,239.28096,0.61423874,0.079652734,0.39156723
9.37931,6.4196577,48.387573,49.545258,0.886788,1.3997923,1.6490492
5.3250623,2.706551,193.62729,230.66882,0.7886292,0.32807913,1.6032534
9.017206,6.116602,10.004268,206.87097,0.15185864,1.5540915,0.3951703
6.872839,7.927434,110.52264,217.56439,0.92339706,0.09257322,1.1981252
0.40868133,4.9969325,44.358166,56.300236,0.45808718,1.0121411,0.20963593
4.235405,6.0155654,111.02896,180.03268,0.9537058,0.7984493,0.12785915
8.864401,4.4391904,72.674164,200.33601,0.38302773,1.2948607,0.45374465
0.1966004,0.059562102,128.23686,234.98788,0.50677663,1.3208264,1.3586519
2.5128365,6.525862,164.80913,230.3336,0.18082488,0.045702983,1.8531487
3.5868948,5.1481576,28.067064,249.46478,0.146381,1.1465195,0.3286659
