x,y,e,l,α,β,serveice
8.588082,4.0984244,0.0,250.0,0.0,0.0,0.0
0.2810276,9.643102,0.0,250.0,0.0,0.0,0.0
0.7230591,3.0282643,0.0,250.0,0.0,0.0,0.0
0.5860266,8.229479,0.0,250.0,0.0,0.0,0.0
6.533661,4.831451,0.0,250.0,0.0,0.0,0.0
0.3455529,5.2552733,0.0,250.0,0.0,0.0,0.0
6.208973,0.7411089,172.01938,201.1637,0.033275858,1.179612,0.3663649
5.4625793,2.3165982,34.47446,140.89066,0.5944777,1.2663885,0.038915522
2.559192,9.052071,123.61598,198.21742,0.138805,0.019035874,0.77247554
2.9702728,4.718019,171.03528,194.84297,0.124124184,0.58393365,0.98939025
3.1606245,7.1296554,119.01585,132.5547,0.99575293,0.7047097,0.38909528
8.333338,4.147614,212.30354,224.0637,0.62951005,0.9446523,1.0707546
9.924838,4.5239687,1.6178265,103.53217,0.54231507,1.9488249,1.6820836
1.6190778,5.122303,4.3994966,95.092575,0.54970086,0.19581722,1.7169006
0.08765924,0.11002773,114.282425,129.05133,0.5070049,1.3619907,0.16488843
8.829367,2.6560893,88.51732,137.60638,0.70592207,1.5258152,0.10829781
4.661739,5.0869594,195.88782,211.15324,0.06234898,1.7459074,0.88784224
3.95667,9.879011,226.89333,229.20197,0.20356971,1.1406212,1.6689974
6.4525533,5.5340633,38.879658,181.38347,0.7748028,0.29970747,1.972822
6.4740963,2.0145173,137.89845,170.89555,0.50026655,1.4752835,0.4909466
9.241087,1.49484,150.01129,155.21559,0.58746815,0.6006956,1.8291101
4.0006337,9.629909,219.4816,227.36012,0.6066757,1.25199,1.6754565
0.8733251,9.833971,38.640717,235.78345,0.2455268,1.3772005,1.131363
1.2592456,9.982958,35.26766,40.660816,0.792423,1.5456911,0.34558538
5.7784033,5.0033545,89.77931,225.87912,0.17533384,1.0908129,0.23300563
6.9803314,4.222829,158.28976,185.26083,0.8285614,0.9771037,1.9249797
4.97696,1.4421829,28.667992,211.7158,0.5433699,0.84464747,0.5097735
9.224544,6.6230764,176.27982,192.1442,0.96576273,1.821855,1.9183872
4.93972,1.8407182,67.44569,111.43115,0.02010171,0.6422118,1.9529232
3.6728783,5.68663,235.58395,248.8988,0.88326335,0.31094596,1.2448826
4.6607003,3.0237803,180.05118,226.34688,0.58842593,0.32977495,1.8270974
4.9571404,9.293278,129.85408,226.29092,0.038542844,1.5678194,1.9924974
0.5169059,0.27964,54.30866,224.12317,0.5915874,1.1825126,1.7673508
5.765598,7.3557405,167.70432,233.76427,0.075226866,0.6945662,0.43846947
1.032636,9.193675,23.734995,101.69312,0.99960124,0.79784054,1.0164886
6.506408,4.2953787,70.70333,179.61949,0.52730507,0.7025005,0.5997307
2.7434962,1.5546803,234.23033,235.53639,0.22249573,0.3475646,1.2365235
1.5066826,8.788975,222.00417,243.19359,0.8016427,1.7121707,1.9521694
9.900431,9.462726,248.10791,248.93661,0.65183944,0.752652,0.9753561
6.920318,8.0591135,235.36162,235.4628,0.4285154,1.9302534,1.6644174
8.009547,8.437636,224.71553,226.47865,0.061006002,0.62194467,0.34614158
0.13159627,0.7659283,244.09027,247.40582,0.6474992,0.1484929,1.9256992
3.99439,5.999977,175.35866,193.08725,0.62059206,0.17322166,1.4512446
6.7282047,0.93401253,148.95935,166.83833,0.58140045,1.0182642,1.3771338
0.9135991,1.9480222,74.371,96.28491,0.8616598,1.038893,0.19864085
4.765258,6.9206223,208.04457,241.4674,0.7472164,1.1394132,0.873363
1.7516098,9.18216,99.7422,168.46188,0.65468484,1.8690454,0.3839195
6.024747,3.6963663,144.49817,199.80798,0.29326946,0.05351348,0.24953581
8.552151,4.0060253,69.18413,190.59949,0.90789914,0.23491831,0.24296832
6.1741433,4.693937,91.27143,128.05809,0.35579288,0.872796,0.21555373
3.3673668,1.586393,170.33868,234.18965,0.17030461,0.13803577,1.816317
8.895872,9.87939,94.54476,208.00343,0.9698554,1.9973735,1.5822576
4.9945874,1.842911,25.676573,81.60431,0.5983941,0.3462556,0.9835195
3.8283646,1.6817485,109.72356,249.00203,0.6559547,0.047561448,1.7643528
5.454286,4.5071774,221.96867,244.73227,0.45206225,0.004642146,1.8178157
8.200986,0.16354927,18.85127,30.183266,0.65157205,0.75325054,1.5750341
1.7386227,2.3451216,220.94313,236.02483,0.21345201,0.60268015,0.66665715
0.6642188,6.955348,134.23453,170.57747,0.34783176,1.9841172,1.8615406
2.8277273,1.7531407,228.52596,229.57285,0.29043505,1.3646657,1.8986381
0.5530525,0.14245045,223.55928,247.39526,0.06775923,1.1922832,1.9292645
8.362721,0.6233263,11.102586,60.2515,0.57409894,1.2635434,1.6341219
9.781482,2.079778,116.62337,202.2493,0.40661204,1.704546,0.3845559
1.8935583,4.711634,88.2759,225.54596,0.91749966,0.51769894,0.325862
2.5851784,7.3044434,225.74442,241.61041,0.7641356,1.7353228,0.9354039
4.805547,1.7320017,72.56373,237.09947,0.16394421,0.03267729,0.064077936
4.1059012,0.7572845,222.15977,224.5072,0.71825564,0.012242222,0.33991915
1.8576645,4.0109315,80.65027,130.01001,0.5953681,1.0410832,1.6665552
4.891681,0.52582145,185.36372,243.51973,0.46519008,1.6465677,1.7647763
2.7315638,9.868879,51.384197,188.84201,0.11944832,0.44311932,1.0082877
4.492902,7.996029,154.72214,164.93227,0.5804022,0.20616622,0.41417238
6.657572,8.844234,48.32946,139.87971,0.57911396,1.1992246,1.0324572
4.149082,2.0775251,168.68301,231.48186,0.45761678,1.7121506,0.11632856
2.8925748,3.8409374,28.28577,142.57582,0.1491822,0.40415832,1.658457
7.8682804,1.2419528,206.05322,244.95372,0.7797866,1.1404655,1.3809139
0.83299494,4.249125,191.33054,241.42558,0.575727,0.8051971,1.0786357
8.581247,6.45028,70.94836,156.02147,0.32816243,1.0657117,0.076468624
0.3340279,8.0850115,202.55974,241.78062,0.5581759,1.6804926,0.16691765
7.8353233,6.6802435,246.66905,248.08182,0.8638728,0.11340599,1.2369167
8.042182,3.3209023,29.199429,77.11115,0.1281996,0.3247573,0.164742
4.4763184,5.948326,224.62683,231.13843,0.82646257,0.94379395,0.07190199
5.9824557,9.269321,102.03123,233.94756,0.8998847,1.5816408,0.829158
