x,y,e,l,α,β,serveice
8.274483,8.90233,0.0,300.0,0.0,0.0,0.0
5.0402365,6.5626698,0.0,300.0,0.0,0.0,0.0
1.2464358,3.0989761,0.0,300.0,0.0,0.0,0.0
2.806017,0.5659123,0.0,300.0,0.0,0.0,0.0
3.950882,2.0322254,0.0,300.0,0.0,0.0,0.0
2.9593723,8.563724,0.0,300.0,0.0,0.0,0.0
0.111079186,1.9074802,34.90181,244.56705,0.54276997,0.62403667,1.4847258
8.717809,2.2823238,54.384163,97.957344,0.17581457,0.02936727,1.0197575
6.572651,2.6859717,41.965744,82.919174,0.3326037,0.68841815,0.8188399
0.6517213,1.1461949,126.32828,294.52744,0.3971625,0.8550437,0.64771026
6.3099046,5.6934114,173.8488,270.1731,0.81189185,0.6807301,0.3117856
1.0241306,7.1363873,243.70523,248.31592,0.8232778,0.9210791,1.3274838
2.4978883,3.413514,282.77924,295.34848,0.30145735,1.0552183,0.3404524
2.765256,8.981167,62.15275,63.479004,0.964899,1.1287146,1.3178501
9.054964,8.627059,127.50925,176.88228,0.58216727,1.5505593,0.6225823
9.730398,6.80104,166.45683,234.52629,0.8969691,1.3094333,1.4089944
7.877434,2.6738977,86.613785,121.64738,0.9130064,1.7464981,0.717963
9.815546,5.687155,219.72871,229.05508,0.17804061,0.47083032,1.3207525
9.9005575,7.255545,298.69818,299.04053,0.7050466,1.7651582,1.6912296
5.368838,2.2671185,219.88939,266.95947,0.44114378,1.6198874,1.0003824
4.4849715,4.589783,62.575085,106.384865,0.057672147,0.35136485,1.8739718
5.5010877,0.029443817,115.14676,258.9643,0.34006348,0.56228244,0.8280155
1.4289685,2.93927,29.100586,49.561066,0.83021367,0.15141867,0.22555268
7.383702,7.4471426,99.4806,210.98364,0.4529361,1.2330761,0.44340757
8.48368,8.993858,96.221954,274.1545,0.75343674,0.73558336,1.2752815
7.5017815,4.6293826,282.5811,297.2304,0.039335407,0.5720637,0.12662528
3.5763807,6.8984456,235.98393,293.53192,0.31525025,1.538013,1.0356641
8.091667,9.301337,93.108635,213.4531,0.585181,0.19737145,0.55206406
5.352311,4.0056043,263.74725,289.8347,0.2181845,1.1543682,0.07501395
3.8494475,9.211798,133.8737,195.89006,0.8765894,0.9040361,0.3436649
5.148908,3.516532,80.37177,279.3226,0.99572617,1.0098624,0.76241815
0.44407624,2.653593,105.48095,139.48369,0.31515735,0.5987205,1.7530462
9.8495865,6.0776873,88.23778,265.57553,0.4992527,0.9526616,0.041440688
4.2654104,5.3931828,31.96885,50.34464,0.7588489,0.94244266,0.05559892
4.4212575,7.4827642,153.04271,180.16516,0.0432526,0.58304673,0.65297014
3.7108529,2.0047154,242.89642,274.9399,0.43142995,0.99202734,1.1502275
8.355828,1.2306888,113.076065,271.27692,0.3026318,0.20293029,0.80171174
4.267189,3.7973368,112.67634,166.29172,0.82209414,1.2191976,0.9016324
3.515435,2.9394302,268.45624,269.68927,0.6605473,0.0972565,0.44124973
5.924044,6.648152,151.39162,159.24464,0.5900196,1.5701269,0.32046294
4.862033,7.2986817,39.775208,282.86096,0.6427518,1.2458268,0.6662338
6.110371,5.2710657,140.52531,151.78716,0.40287006,0.06345787,1.2150594
4.2486696,4.1701603,294.95642,299.6829,0.2007604,0.20712708,1.2878428
2.5402865,3.6646514,212.73473,236.54625,0.5354233,1.3743037,0.61892277
4.2516785,2.2915123,69.91108,251.15848,0.16705301,1.3157793,1.3266658
3.1326437,4.070665,113.93473,154.37904,0.8393618,0.92753667,0.83859754
3.2844243,9.340573,294.15976,296.39038,0.7638669,1.2387273,0.08147525
7.3538904,8.6808,288.40646,298.6873,0.48744988,0.8074016,0.36906877
4.9117794,9.702778,73.53416,155.88176,0.6454118,1.7393286,1.6732769
6.822386,9.514516,148.67143,271.5792,0.7091392,0.6642999,1.2048435
7.213996,2.746737,208.66908,273.2269,0.98963445,1.4956884,0.6387369
1.9947063,0.2394309,13.622698,296.21368,0.0960096,1.3111191,1.0514219
3.946663,5.5886383,240.83781,290.0317,0.382265,1.2536614,1.2532218
0.37765554,4.768777,63.65241,285.49484,0.42045552,1.8638607,1.4945277
6.1290607,8.232064,231.53136,282.7116,0.209361,1.2324866,0.22784854
7.79155,5.1281605,122.739716,287.75803,0.104119115,0.77913845,1.1622901
4.862284,6.2105074,114.55863,208.21445,0.8442977,0.6366387,1.8229218
4.2600813,7.198523,59.844444,162.30241,0.5744783,1.6922739,0.21931422
4.39329,0.6572222,82.44334,106.44004,0.6807358,1.6750321,1.99476
9.581631,0.85855895,53.813564,59.763794,0.44885498,1.4160743,0.4685299
0.453186,7.03721,294.29288,294.89966,0.13579,1.816601,1.81215
4.775997,8.686138,31.37238,124.87128,0.6129757,0.34895074,0.9626468
0.58598435,0.45264423,151.46771,156.0157,0.8565878,0.4419067,1.2545801
3.7530622,3.0593922,257.66553,273.01785,0.6902706,1.5242597,0.6814364
6.397258,5.4540715,168.30081,249.36737,0.9823997,1.5209377,0.97527474
3.8249853,4.959361,111.292984,238.30592,0.41701478,1.9537729,1.7785736
7.8413844,4.696782,79.9003,283.06018,0.5841861,0.8491034,1.2456744
7.4890857,1.6663773,88.39996,231.09767,0.53891027,1.7370305,0.8218098
8.775852,4.354601,117.467674,131.72815,0.99210703,1.5683154,0.457801
9.859265,2.3945,226.91396,253.94594,0.6162739,0.29948816,1.3973656
2.0079782,8.179242,104.80193,188.43967,0.6792782,1.819083,0.94072735
0.8860584,6.4520426,291.43997,297.56122,0.7840059,0.73677295,1.7003504
8.219003,2.077731,299.95044,299.98746,0.21566749,0.11035087,0.011338788
6.6905775,8.961758,291.31308,296.64008,0.99910456,0.9244267,1.3191146
5.673433,5.1902246,252.42897,269.15112,0.77454054,1.0338637,1.8615168
7.449234,2.0989025,76.12286,244.71497,0.57530195,0.2312388,1.4772106
6.8740234,5.79022,210.28987,241.0794,0.12064302,1.9762387,1.0473819
9.854359,3.676133,114.27976,280.06375,0.11532937,0.9767558,0.06770459
7.510092,9.521139,126.76925,154.81328,0.6674197,0.91819876,1.5858504
0.33990225,7.3920403,215.18866,229.35873,0.964346,0.6130729,0.12810245
5.043352,7.424317,44.678997,213.68892,0.7220327,1.4287028,0.858059
0.8440157,8.414219,84.019,191.95432,0.42977932,1.3151864,1.624238
7.5754976,9.29524,221.91978,257.80405,0.49957362,0.9968401,0.8357668
0.7982714,1.4251014,219.55818,265.70108,0.9685061,0.15293682,0.4563185
6.8610725,9.944861,95.92081,166.45293,0.77692485,1.4674354,1.0287557
2.79608,8.281883,104.952255,207.78203,0.64719504,0.78915656,1.3689742
0.46767095,2.4244308,156.24097,284.49112,0.9518106,0.40244544,0.1741409
3.640372,5.752671,28.60491,203.9099,0.5052329,0.5782141,1.3248299
7.1614885,7.55509,295.58286,299.48352,0.71404904,1.5478153,1.7405292
2.1198716,3.8626113,22.41416,168.2135,0.31210294,0.23268908,1.7823715
4.676083,2.2431157,178.00557,232.84525,0.23413792,0.5364762,0.40628213
8.572608,5.650726,147.73485,275.08243,0.39894766,0.5546658,0.23227693
2.8856988,6.245121,74.26508,172.04372,0.8830099,1.0534831,0.48643085
3.5390115,9.265847,246.92537,294.86804,0.9786143,0.24889587,1.2845098
0.7839311,3.288652,236.43646,282.50577,0.7238296,1.1895015,1.9197373
9.022381,9.1098795,199.26643,287.95325,0.3492835,1.7313092,1.7447637
3.5408125,6.6517806,260.0265,282.9073,0.5563689,1.726751,1.4975115
3.7733834,9.108916,94.62786,280.71146,0.34384146,1.8305162,1.4890605
1.5438288,7.6552253,282.40424,283.4189,0.9279515,0.27197942,0.18584746
7.319642,0.49098957,172.76552,175.15137,0.7040413,1.8506033,0.06565574
8.084479,8.053549,77.74043,152.6824,0.8023859,1.4114497,0.7083835
2.4507024,7.4986677,109.26351,283.0251,0.015493121,0.10588174,0.09342519
2.4150565,6.5552316,296.06006,299.9514,0.5077612,0.16276042,0.017774021
9.713288,2.9236388,216.90881,254.1743,0.543822,1.268889,1.8885412
3.4802804,0.96079767,11.317628,64.70469,0.40962696,1.5566424,0.07134104
1.7354019,5.1154847,138.31416,203.62984,0.5597122,1.9162991,0.49848554
3.656031,2.0698981,0.0,300.0,0.0,0.0,0.0
3.2270157,3.4390001,0.0,300.0,0.0,0.0,0.0
0.09138702,3.3496041,0.0,300.0,0.0,0.0,0.0
9.970436,7.0302362,0.0,300.0,0.0,0.0,0.0
4.4104476,3.8810587,0.0,300.0,0.0,0.0,0.0
