x,y,e,l,α,β,serveice
4.405727,2.2598205,0.0,300.0,0.0,0.0,0.0
6.0012207,9.832233,0.0,300.0,0.0,0.0,0.0
1.0138954,1.2348938,0.0,300.0,0.0,0.0,0.0
7.522857,6.808275,0.0,300.0,0.0,0.0,0.0
7.400098,1.4347298,0.0,300.0,0.0,0.0,0.0
2.820533,8.537389,0.0,300.0,0.0,0.0,0.0
0.67939615,6.4672813,22.55586,69.115585,0.6006556,1.4045432,0.055684723
7.2864943,9.62588,7.82895,199.03899,0.91689944,1.1093342,0.22122292
9.370833,6.988235,218.88739,298.3995,0.7612595,0.5876617,0.16737431
7.6397157,2.209775,56.217304,290.6697,0.82391435,0.32384,0.44579333
9.256477,6.3881183,186.41623,200.67355,0.078451164,1.8933097,1.9013633
7.883452,4.7693357,137.05147,188.69868,0.87822133,1.445447,1.9682013
8.422729,9.528434,9.323696,169.42767,0.23806134,0.74617213,1.3739609
4.8140507,6.3788915,255.42656,279.95676,0.70300466,1.8503087,0.3207804
4.87762,1.2972679,168.26155,170.1003,0.40301776,1.6138376,1.7473712
8.1969795,8.266937,149.5179,211.11632,0.15040983,1.4172671,0.73777187
2.7397602,7.7289734,71.621185,294.0018,0.8883955,0.7587907,0.22174196
5.043322,1.1037467,16.140549,229.26375,0.039977144,0.16310847,1.6912966
4.746271,0.26354796,184.98767,283.08755,0.4542151,1.0766262,0.1831196
5.6142144,9.470831,6.94914,150.02504,0.6557586,0.73489577,1.7483702
5.948083,8.470429,287.0695,298.3955,0.74016136,1.5677439,1.2616025
2.581659,1.8338888,283.77463,285.38394,0.55923074,1.309837,0.96559316
8.405723,4.500087,202.69743,294.18607,0.5659313,0.9347729,0.98945445
8.774136,5.064079,146.47307,151.10254,0.009975423,0.3151554,1.4722176
2.255401,8.560403,10.313914,173.39996,0.77534926,0.6856973,1.8524843
8.040938,8.218702,120.25758,172.53563,0.8107836,0.8907009,0.3862189
6.574389,8.705444,101.207146,173.29768,0.050188445,0.20142294,0.4119411
8.573155,2.95393,27.051235,134.85936,0.56638384,1.3173207,0.6983742
3.796653,9.733142,11.516236,83.89585,0.2029273,1.422302,0.47107777
3.2267559,3.2994428,8.969024,9.5119095,0.7536153,1.7001293,1.9995944
3.596144,1.034852,51.345375,249.6876,0.5869801,0.73549896,1.2931292
3.7502277,5.4505215,66.95648,261.91235,0.92936486,1.7893578,0.9716286
5.4882097,5.9087076,125.08916,280.4781,0.3683696,0.5788669,1.9671301
8.815124,7.170331,259.35495,282.07632,0.9655926,0.9361955,0.44534057
2.3594458,0.8755906,280.256,287.20145,0.031802233,0.42603913,1.3513983
3.6192386,3.2590435,257.71866,299.8319,0.20766637,1.5135002,1.5685798
4.665811,1.5180802,61.829895,238.15785,0.81781,0.47296527,0.46355906
8.648708,5.290912,244.07472,289.11966,0.2085671,1.6640779,1.1593049
4.9887424,1.9772624,57.20689,272.23038,0.15311733,1.7777499,1.5888436
4.3017426,2.5967965,155.07126,157.52274,0.37595293,1.8860865,1.4535329
8.372305,5.756845,192.1877,267.55453,0.29546177,0.21801198,1.6559811
6.8549824,2.3539655,5.4545135,270.13757,0.53826785,0.9849804,1.0469128
0.9705765,6.661478,224.34616,263.71414,0.2991393,0.48633012,1.8920264
