x,y,e,l,α,β,serveice
4.4514465,6.879607,0.0,300.0,0.0,0.0,0.0
7.363106,4.2097287,0.0,300.0,0.0,0.0,0.0
1.1322528,3.75172,0.0,300.0,0.0,0.0,0.0
4.410378,7.4614344,0.0,300.0,0.0,0.0,0.0
2.875489,1.863054,0.0,300.0,0.0,0.0,0.0
2.5347483,9.026126,0.0,300.0,0.0,0.0,0.0
7.4691,2.9369113,210.0566,232.15285,0.29961947,0.67883193,1.8847042
5.4993153,8.3131485,38.133526,144.6483,0.7517967,1.8127475,1.1930239
0.81950694,6.408269,80.89105,143.07071,0.30412242,0.3985323,1.3320099
1.042262,1.7317271,22.387672,220.63675,0.7879791,0.14283378,1.0835272
0.7512203,4.0838604,3.2953458,205.51224,0.6543523,0.573749,1.4341973
8.593171,9.43052,272.96573,273.19434,0.0011651152,0.76697415,1.0983586
2.5941656,7.173618,54.667854,264.54083,0.8209476,1.5639392,1.15937
9.412911,5.6245203,33.709507,89.212006,0.48172176,0.29523355,0.8379824
4.2373214,7.8863487,143.57094,194.20589,0.99292636,0.33790478,0.5678579
8.295875,6.421792,187.1415,199.9161,0.06853672,0.89609784,0.2361316
1.8021005,6.3398795,181.32246,224.50562,0.07238592,0.31769928,1.7053565
6.6504664,1.8702588,7.7692947,186.82863,0.7197188,0.24213909,0.32092336
7.0471005,0.85914195,126.01704,237.38014,0.81821007,0.6997554,1.4446492
3.8502204,0.17524941,267.68,297.53934,0.80083084,0.14049017,0.036010675
6.8913774,7.425765,37.5456,79.68552,0.42575914,0.37250063,0.39381927
0.057798047,8.438911,238.28981,273.98065,0.12789471,1.2838771,0.033965304
8.571079,9.184035,64.08634,292.55606,0.5546757,0.08201892,0.973566
3.0036182,0.34233692,255.99341,283.1427,0.2278568,1.0489167,0.8010389
6.8617935,5.1629753,114.86998,273.16986,0.070103005,1.695556,0.32613152
3.321694,6.012227,186.26736,196.13127,0.19832152,0.81800133,0.7141534
9.169373,1.8797466,268.85504,274.90872,0.19311477,1.0500922,0.19337517
1.824403,8.564415,118.22784,218.30249,0.4896847,1.908612,1.6390698
7.141,5.556703,39.27281,246.76411,0.46741337,1.5725719,0.22971304
8.184366,4.353359,119.63309,138.45631,0.001129927,1.9140743,0.019492695
2.295407,1.028359,284.6063,298.95407,0.4105847,0.117850296,0.10728005
4.718887,9.767919,210.36234,272.48264,0.11362046,1.2939438,1.0812035
9.051729,9.014978,181.08691,231.27745,0.28239653,0.22965431,0.5529769
1.2708902,0.3799287,195.35219,217.62581,0.8891726,0.36163285,1.7428222
8.310861,7.809937,217.1081,251.607,0.02686589,0.77090544,1.8297141
4.291881,0.4332238,148.66508,151.53738,0.022538813,1.4844248,1.1156601
2.4545166,7.2526526,103.31085,200.38748,0.5039131,1.5881207,1.6748363
8.677742,2.5688314,125.11969,209.90424,0.38696468,0.27776825,0.689778
