x,y,e,l,α,β,serveice
9.265144,2.1580262,0.0,250.0,0.0,0.0,0.0
6.6352034,5.1004953,0.0,250.0,0.0,0.0,0.0
4.311449,5.6471744,0.0,250.0,0.0,0.0,0.0
1.1416365,9.1341505,0.0,250.0,0.0,0.0,0.0
0.3744615,7.5423765,0.0,250.0,0.0,0.0,0.0
9.978023,6.725275,0.0,250.0,0.0,0.0,0.0
9.468364,5.472338,0.0,250.0,0.0,0.0,0.0
3.0334952,0.39709556,88.966034,236.90324,0.84600693,0.06724063,0.825082
3.4153497,0.617768,138.94215,204.53009,0.87935656,0.12468519,0.7717711
1.870217,9.706661,39.39599,63.047966,0.8134351,1.7031816,0.50821215
3.5099084,0.20264456,110.13245,249.66823,0.3447819,1.895035,1.624345
4.9946737,0.32840252,133.1367,233.76405,0.029052282,0.9217745,1.1951911
3.8104324,6.741814,55.642178,204.2081,0.38863328,0.4929111,1.7567807
9.1475115,3.7562191,14.391047,186.95325,0.07675382,0.9755643,0.5506241
5.1762624,0.11974666,116.0015,206.73074,0.3060936,0.3278354,1.4794902
9.844427,4.559787,221.0392,233.467,0.98859686,0.95245266,1.1307917
6.567084,8.407953,37.222942,154.09436,0.40268818,0.6971134,0.87677777
2.9356506,0.17930089,28.225494,117.2542,0.50836694,0.9664169,0.47595105
5.1625156,8.591482,149.65282,223.80673,0.09485025,1.3993844,0.27272093
3.5689719,3.6962385,98.72004,164.74722,0.59472203,0.19846565,0.26849496
0.99426174,5.439431,0.059248444,81.19684,0.20813033,0.7814108,0.6671678
8.254672,3.1989353,37.599613,244.93341,0.94589424,1.2233131,1.2743152
7.4381785,0.5946239,42.87453,242.80408,0.15071964,0.023288265,1.3960205
8.023066,4.6993756,198.2116,248.03697,0.4500406,0.07134609,1.4406937
1.2218573,5.5226293,27.678804,36.69278,0.7063376,0.9909405,0.95949066
6.2449827,7.8891616,85.44638,152.8916,0.79495984,0.6861904,0.26481882
7.0560026,5.447121,92.19142,153.61443,0.22371346,1.4026241,0.1051374
0.38590536,1.4205539,157.17828,174.26115,0.79001117,1.8127062,1.9062543
