x,y,e,l,α,β,serveice
0.8811733,0.113715164,103.38408,216.49103,0.22067252,0.2739798,0.09533696
0.28210208,6.0676465,38.650223,234.54314,0.2478935,0.28438413,0.22300069
4.2026744,9.417891,15.302367,247.83244,0.36118498,0.5011847,1.3844066
6.086245,9.515883,29.873009,222.44109,0.24817431,1.225623,1.5174445
8.473761,6.920119,84.899994,204.92403,0.18100362,1.3206421,1.8193272
2.4230077,8.846009,124.89079,147.68024,0.44858453,0.77866685,1.2110839
5.159142,1.7610478,0.0,250.0,0.0,0.0,0.0
5.332449,3.534747,0.0,250.0,0.0,0.0,0.0
3.9888825,5.3877606,0.0,250.0,0.0,0.0,0.0
1.914846,0.015255308,0.0,250.0,0.0,0.0,0.0
3.5179524,7.6873436,0.0,250.0,0.0,0.0,0.0
8.8347,2.515513,0.0,250.0,0.0,0.0,0.0
