x,y,e,l,α,β,serveice
6.9211483,7.9555516,188.36696,243.95296,0.7066762,0.9493356,1.4241977
9.810617,6.544157,141.8334,219.11748,0.41750962,0.5796552,1.671104
6.8335695,4.0249643,115.06339,123.45653,0.2941041,0.4271406,0.053365786
6.861533,2.6351583,104.12811,129.74257,0.84877664,1.886188,1.2698458
8.983187,5.5960703,45.918633,92.77396,0.38279998,0.15223953,0.7346296
7.959313,6.1398463,0.0,250.0,0.0,0.0,0.0
9.551882,1.2442609,0.0,250.0,0.0,0.0,0.0
2.7844946,5.4908295,0.0,250.0,0.0,0.0,0.0
1.2786808,7.7100873,0.0,250.0,0.0,0.0,0.0
6.1373124,5.7660313,0.0,250.0,0.0,0.0,0.0
2.799232,6.4635806,0.0,250.0,0.0,0.0,0.0
