x,y,e,l,α,β,serveice
5.743352,2.0741951,0.0,250.0,0.0,0.0,0.0
9.911767,1.7438432,0.0,250.0,0.0,0.0,0.0
5.381473,3.7074418,0.0,250.0,0.0,0.0,0.0
0.21180357,6.5005813,0.0,250.0,0.0,0.0,0.0
2.6871355,8.901764,0.0,250.0,0.0,0.0,0.0
0.9750481,0.6619567,0.0,250.0,0.0,0.0,0.0
8.23811,0.011716465,233.05656,249.2529,0.8545539,0.2952909,0.91771525
5.3556395,6.4210267,104.99437,173.36395,0.62877345,0.80104965,0.45710626
1.1136353,3.1201284,60.029453,137.5081,0.2812757,1.9431005,0.4540678
3.1806936,1.6231924,213.31583,229.80632,0.31003824,1.2454922,0.5768205
4.216273,0.7982504,218.70988,233.89363,0.13425916,0.35073486,1.6887792
5.5867248,7.582671,134.99315,237.04509,0.34512967,0.41016585,1.046758
9.403082,8.43855,167.89769,189.96278,0.550748,1.3551211,1.6431779
7.445417,8.890807,52.280296,205.06602,0.6968543,0.49590668,1.0355872
3.4223757,5.624727,4.728832,185.82962,0.11784642,0.52589667,1.8678496
1.3574322,9.628969,209.13174,227.15933,0.14693896,0.3420373,1.3072836
2.409984,3.730047,42.53751,63.71941,0.4368533,1.9982375,1.305221
4.6615663,2.674817,141.07838,185.01196,0.0622962,0.6587115,0.058906708
6.5896945,2.2521944,118.54223,215.21567,0.09404953,0.27938563,1.2620714
2.1869864,7.7811484,237.7374,247.21094,0.19000585,0.9715702,1.5805849
9.75635,8.685088,39.814713,182.6312,0.62505037,0.06608243,1.4161392
9.455677,9.975305,83.33099,96.5367,0.88306504,1.5463728,0.59505206
9.250117,2.5159059,166.70114,185.03192,0.7291032,0.29223186,1.5825016
0.06280382,1.9802474,84.18116,227.83496,0.62343276,0.11124256,0.96154094
9.163369,4.97483,68.97271,221.72874,0.08587213,0.48094139,0.28880987
2.2044826,4.280747,126.9604,191.62965,0.3352704,0.23674856,0.4708247
5.161056,7.582279,97.50465,159.95825,0.9006069,0.3564377,1.8036207
0.0294593,6.1701865,249.20662,249.30727,0.49997744,1.0263951,0.79442847
8.151594,1.3083084,114.275314,201.04959,0.8071483,1.279877,0.96984124
6.9851427,1.5356716,166.99545,177.54443,0.2118606,1.4874913,1.9364177
3.1562183,9.087042,182.14577,185.84798,0.47343078,1.4933928,0.7334722
4.801418,2.061828,143.15538,218.21007,0.9684587,1.609586,0.261893
2.4914393,1.2328162,5.7743044,199.8056,0.6855534,0.2829145,1.7763519
2.2581985,3.834684,182.03218,216.65404,0.0771262,0.88835317,1.5575927
8.14325,5.7259054,209.75958,237.85246,0.80827254,1.6838362,0.5562055
4.8594637,9.414467,179.30237,237.84776,0.03194097,1.3328162,0.28483215
1.2426008,0.8479358,101.86291,131.01747,0.019464226,0.3425136,0.8503039
6.628463,7.6105366,17.55649,105.093315,0.11044921,0.7683918,0.46381566
3.8227038,2.5478227,156.93394,173.7761,0.7675941,0.83144015,1.6675762
8.228354,0.82347584,243.47017,248.67502,0.56227833,0.653208,0.41924873
