x,y,e,l,α,β,serveice
8.876305,7.7696815,0.0,250.0,0.0,0.0,0.0
0.9908447,8.959189,0.0,250.0,0.0,0.0,0.0
9.601969,5.794482,0.0,250.0,0.0,0.0,0.0
2.7771723,5.253007,0.0,250.0,0.0,0.0,0.0
9.138485,8.612407,0.0,250.0,0.0,0.0,0.0
8.665514,1.7313648,0.0,250.0,0.0,0.0,0.0
5.763482,5.948323,0.0,250.0,0.0,0.0,0.0
4.642365,4.2300124,226.22212,243.95683,0.9129543,0.11727164,0.8197004
0.7944804,7.1259313,64.390816,89.36058,0.3544476,0.5555517,0.5873364
1.379451,1.7611375,66.6712,97.99638,0.6210425,0.28688365,0.22028013
5.104502,1.1590153,163.57484,173.30214,0.17536676,1.166385,1.2519066
4.409589,2.134962,118.424385,225.92332,0.13484769,0.22810125,0.20846131
2.108867,7.8162827,3.0182183,197.84163,0.7071148,0.9204832,0.23431589
1.3460463,2.3080568,210.1094,245.43663,0.9633658,0.976648,0.029896457
6.127811,5.8548284,232.03041,239.74435,0.5092258,0.2669396,0.49052462
6.6663833,1.9374641,207.41272,229.17711,0.037301693,1.9916956,1.0507995
3.3243406,2.13141,88.87453,214.05902,0.22919162,0.77529657,0.810826
7.1760364,6.3916616,220.94926,221.07043,0.24724142,1.8298403,0.6567947
2.1920328,3.6093183,195.53162,201.56293,0.81781894,1.6516597,0.79078287
8.782336,1.8065127,158.6885,207.11473,0.89692605,1.0502357,0.6761211
8.2231,8.971967,86.17182,198.38313,0.3781652,0.8089217,1.9742248
7.5919695,9.548633,60.173824,75.93043,0.4045679,0.39618847,0.965424
1.9636295,9.327334,31.096495,221.69339,0.7550293,0.9678654,1.1467124
2.5389051,4.3631473,229.27528,236.40462,0.45711198,1.3971713,1.3712355
8.057574,3.021503,56.638657,60.465416,0.58314675,1.3409829,0.7806933
2.4422617,8.065074,65.44499,90.075745,0.26181197,1.42957,1.8997911
4.238298,3.346851,3.5285614,5.917836,0.35733023,1.1043737,0.52201885
2.9733276,4.2232413,108.94067,145.64742,0.21559621,0.66122836,1.3092282
9.808826,9.023659,148.35402,199.98515,0.9565143,1.3742266,1.1858127
8.221243,5.7208395,193.29227,246.32901,0.38423803,1.2738986,0.17995055
2.448023,2.1588483,185.66158,230.09773,0.24889217,1.0172156,1.1737602
6.760733,7.795271,235.74342,236.13425,0.045445587,0.67593163,0.19029285
3.5591116,8.681765,131.16321,145.14337,0.15453313,1.2133485,0.35191908
3.7893453,7.8010793,12.269227,69.579994,0.33642298,1.4612755,0.32660568
5.0272517,3.4687176,32.291374,64.99779,0.6262979,0.17017834,1.0173632
9.60108,1.057611,238.57436,238.7912,0.7730366,0.8739188,0.7695646
2.0335667,2.4564888,203.65796,214.66583,0.6699864,0.4845591,1.9644964
0.6550184,3.843591,217.13737,237.26576,0.71533304,0.71762764,1.0208607
8.147065,5.06728,164.85118,176.16013,0.49810386,1.5879829,1.8993354
4.8286896,0.19077298,4.534027,115.35754,0.56730187,1.473922,1.9512773
3.6999671,3.1198716,23.242363,198.247,0.40742788,1.3408095,1.8380208
8.197636,1.7511525,239.18436,241.79408,0.20044781,0.17241918,0.6196976
7.893537,5.1359997,88.97667,224.08186,0.76261723,0.03308245,0.5065376
6.022479,1.3916768,17.396338,92.2697,0.38079372,1.6160772,1.3495024
9.718249,6.2952347,118.5416,119.785835,0.10601666,1.5467049,0.25309858
3.1688056,5.738289,38.845196,183.2213,0.21767806,1.3598256,0.26136136
4.139496,7.4020686,117.14185,228.65479,0.25524765,0.6640664,1.9225194
5.6650414,2.3954732,107.97713,191.99585,0.18301408,1.9908041,1.2428372
2.9466944,6.7409453,246.98601,248.99419,0.40562338,0.65545076,0.23629138
1.6771332,4.3292956,165.78033,238.80324,0.10142058,0.6749737,0.8301967
5.62071,3.079545,97.15607,108.1279,0.3456071,1.2838323,0.75325245
8.255385,1.0282848,204.91615,221.62698,0.4774791,0.3727418,0.8417751
7.1453366,5.8961234,139.52734,142.3802,0.06960349,0.9508672,1.2176714
9.847598,2.7021601,197.19588,199.2909,0.7142782,0.22885162,0.7473346
9.257711,1.5705839,35.144913,170.4903,0.3118348,0.6964196,1.1935282
