x,y,e,l,α,β,serveice
8.145183,9.619933,0.0,250.0,0.0,0.0,0.0
1.2458893,6.8425436,0.0,250.0,0.0,0.0,0.0
2.5740855,8.189478,0.0,250.0,0.0,0.0,0.0
4.948728,8.254644,0.0,250.0,0.0,0.0,0.0
4.1695023,2.426738,0.0,250.0,0.0,0.0,0.0
8.195722,1.584816,0.0,250.0,0.0,0.0,0.0
3.6028056,3.5814044,48.25588,200.74017,0.71491146,1.832924,1.4271067
4.361498,4.0450826,113.89004,239.0713,0.20545058,0.3187072,1.7979317
2.262613,0.51776975,50.53844,236.20268,0.40105128,1.2382876,0.30069062
0.9526108,9.783601,74.65455,82.99641,0.18129738,1.8646792,1.1120492
1.1184466,3.9626484,55.059288,89.21231,0.8256959,0.83622915,1.1540554
7.7099123,8.927435,125.2867,179.25877,0.86323464,1.5728526,1.7199795
3.3896427,7.04971,52.638783,162.59993,0.9103525,1.5138389,0.1835015
1.1681203,2.7949376,16.257927,195.31406,0.43179733,0.12456176,1.2508755
4.966141,0.25982648,134.03474,152.9745,0.5113524,0.4305304,0.40512675
8.594058,3.1653674,198.23668,210.81204,0.808371,1.7037181,1.9242438
3.8433173,3.2310038,126.44556,198.93108,0.056016803,0.38738775,1.6766627
0.3940869,6.815507,143.06886,219.21384,0.36423343,1.0089493,1.7314454
8.49214,7.9901586,191.2193,218.05138,0.49056655,0.4823854,0.9904724
9.221462,5.192334,8.736484,46.805832,0.11003943,0.6354525,1.3961614
7.204013,8.717277,215.6212,232.66348,0.9061271,1.2034056,0.96803045
2.00942,5.468075,227.22375,235.23575,0.7569689,1.4212922,0.83522844
1.4029922,4.2529044,158.08734,171.59747,0.32550675,1.3388025,0.799502
4.5705376,5.2649465,104.44687,192.33363,0.46097422,1.0869167,1.8407049
4.974977,4.1550207,102.54993,174.04112,0.7524692,1.2803072,0.9186338
7.0528336,9.129044,240.50032,247.70741,0.70985407,1.1177192,1.8472335
3.0974488,9.824876,107.854546,128.63148,0.978694,0.1184522,0.45764375
6.3347464,5.640568,127.83544,161.00253,0.56159467,1.4397206,1.6942903
5.5015516,5.9407177,110.873245,216.66574,0.62831885,0.003570972,1.334345
4.17893,6.201161,21.667938,138.91797,0.06606681,0.701403,1.2509433
1.1526376,9.010423,45.334137,208.31233,0.19430538,0.43236607,0.0013215216
1.8991383,7.8806176,34.84226,152.4004,0.6270672,1.8502823,1.9606627
9.111042,0.109075494,150.22923,202.72017,0.5718716,0.6907376,0.16718774
9.227386,8.982255,65.441505,79.03138,0.5280726,1.7635729,1.5154967
1.1766062,5.794811,51.07077,83.4567,0.5954782,1.7935317,1.5271837
7.561252,5.5670424,168.48126,202.67441,0.5229355,1.9503571,1.806712
4.0290866,9.33149,186.67561,192.90924,0.94043374,0.29209718,0.26038113
3.2291102,3.3742895,90.05338,101.88558,0.35872394,1.288,0.46900797
2.335872,5.2392716,10.797176,70.4513,0.9643478,1.8175513,1.6624684
4.697565,3.359246,169.85947,231.03427,0.693819,0.36686578,1.9534681
7.669692,3.075625,118.76832,121.436325,0.9260447,0.5990889,0.21207242
3.5829654,0.65833247,140.89275,228.61424,0.3238881,0.6303546,0.092108786
7.6312256,5.3175225,110.87763,179.19743,0.5548149,0.7966492,0.78486514
7.0819597,0.40551907,137.40292,236.65192,0.55983907,0.38727394,1.1726556
1.664583,0.9616681,77.78172,84.4367,0.96732587,1.145922,1.3835897
2.2828238,8.413408,33.970013,181.3653,0.84687793,0.033674743,0.5332607
4.3314824,6.5262265,81.14446,221.50864,0.81718576,0.41940168,1.7386248
8.6165495,4.246944,109.616585,215.19388,0.22806709,0.79236215,0.2528341
8.331519,6.378701,117.429344,151.2804,0.7550475,0.22308098,1.2673695
1.0476199,1.3598888,226.46332,243.29674,0.08502417,0.052159056,1.3513143
6.1892734,6.0542493,99.6575,144.98988,0.5036902,1.8820305,0.52689695
9.252171,0.5266436,168.59972,183.65352,0.62393945,0.59649837,1.7867934
4.088563,9.927892,144.96175,224.80814,0.101307884,1.2953813,0.7671118
2.1245077,4.5359507,202.59683,212.15126,0.03438965,0.5948103,1.6389458
2.541398,3.4343264,149.74892,165.64508,0.9877102,0.61037904,0.41047028
7.543603,6.95402,25.95165,175.489,0.70157945,1.6063571,0.3081161
7.107524,6.619019,39.21497,142.80522,0.048298027,0.5286164,0.5922761
8.332126,3.5094032,229.59032,238.254,0.5841633,0.9708941,0.36121276
5.974578,2.9263,61.76926,183.67159,0.7830492,1.3830258,0.9332109
8.747312,7.3435245,210.60677,235.97055,0.0072606904,0.7736848,1.0277237
7.978174,9.3204565,240.61783,244.66469,0.014561484,0.5885729,1.4265184
2.1418476,4.801957,67.481995,207.49786,0.9442944,0.45078987,1.6657251
2.472381,3.4283016,192.89658,217.03462,0.5837106,0.582044,1.2616036
7.337812,9.736646,87.904465,154.06279,0.04605123,1.108595,1.1453764
9.103112,1.7406898,15.343221,105.01772,0.84332573,0.27472535,0.56253475
9.895968,6.4192405,175.34065,209.91156,0.6981106,0.98282576,1.8425157
0.46382377,3.7750285,197.4937,238.47935,0.2968885,0.21395728,1.867004
7.7543364,8.843516,58.17389,126.52478,0.65143204,0.2126511,1.987373
7.921299,1.7820238,17.84736,95.27464,0.47647,0.81033206,0.8937005
0.72101533,5.6436825,9.557591,19.247639,0.6556883,1.8458694,1.4171292
1.4976835,2.0952616,145.58107,240.80246,0.7494856,1.1550516,0.55721706
8.651929,5.8311095,61.852463,122.87838,0.6459098,0.7028852,1.4548018
0.21930784,9.687884,162.25528,186.60846,0.053999696,1.523451,0.51285905
0.9514924,7.550379,219.64922,244.9824,0.8701815,1.3050768,1.32307
3.1347756,5.039279,190.87503,233.09947,0.0027547828,0.38561392,0.9675111
5.47834,9.862993,134.42378,168.8361,0.50270885,1.7965994,0.23525119
8.577881,8.835444,54.985603,233.24498,0.8680624,1.554049,0.029991664
0.79926395,9.980404,90.85029,163.31335,0.7469457,0.44138303,0.20138976
3.6137996,1.1976414,5.147191,127.7125,0.24888669,1.4254819,0.5838625
6.7106104,2.1320336,156.11978,161.86192,0.14474854,1.0312289,1.7776833
4.7031016,4.355429,39.029026,188.76355,0.2709683,1.7371775,0.8649063
4.993949,8.755848,48.625313,117.37507,0.09560639,1.3120118,1.7012908
8.571424,2.8952801,13.737294,214.24219,0.026640374,0.01082771,1.7244211
6.583841,5.2053046,128.7869,203.35025,0.09730495,1.3882052,1.6752334
4.1354747,0.7769117,65.331116,127.20288,0.38886613,0.9157431,1.3851752
0.14323722,4.151809,116.0035,120.78486,0.6061113,1.9095803,1.4099162
1.2685273,8.040148,0.0,250.0,0.0,0.0,0.0
6.283992,8.720617,0.0,250.0,0.0,0.0,0.0
7.949778,8.61414,0.0,250.0,0.0,0.0,0.0
0.99484754,9.643105,0.0,250.0,0.0,0.0,0.0
7.4890924,6.749335,0.0,250.0,0.0,0.0,0.0
7.6290145,9.548418,0.0,250.0,0.0,0.0,0.0
9.513477,3.8666644,0.0,250.0,0.0,0.0,0.0
