x,y,e,l,α,β,serveice
0.5724954,6.553594,0.0,300.0,0.0,0.0,0.0
9.415266,0.098378,0.0,300.0,0.0,0.0,0.0
7.7064786,1.668662,0.0,300.0,0.0,0.0,0.0
1.9865283,7.6666203,0.0,300.0,0.0,0.0,0.0
3.0398293,5.276007,0.0,300.0,0.0,0.0,0.0
0.7178473,5.3522043,0.0,300.0,0.0,0.0,0.0
2.2060966,3.7903218,165.07706,172.76624,0.87189406,0.35240152,1.7442257
7.0043316,4.1629705,220.35506,241.44038,0.83395165,0.29950207,1.1094953
5.377923,0.93840545,262.58588,267.5795,0.799294,0.9953877,1.0159656
7.3437138,3.525445,299.37582,299.3819,0.53066343,0.57332486,0.5688494
3.6392329,5.371977,189.4021,192.84958,0.6027096,1.3697107,0.32605705
1.2590214,0.8025117,194.43365,201.0573,0.915961,0.4090471,0.07501203
7.4701715,5.1150527,20.161278,104.83966,0.35622865,1.4706378,1.296072
2.7857318,9.18939,118.633644,254.40044,0.16507311,1.9897273,0.36969417
4.0117188,2.4867988,172.39337,290.3527,0.50837857,1.9575444,0.64118415
5.6356344,7.56968,194.46991,211.05214,0.28104505,0.27484766,0.81938386
4.875434,8.731196,189.90842,259.2039,0.66509235,1.2726922,0.29716235
3.2162278,8.196918,157.6599,247.49048,0.9714176,1.0535681,0.06655015
9.970543,2.597749,66.42396,271.1841,0.9167738,0.45081154,1.4281482
5.8024626,1.4774632,171.9153,171.99554,0.8541057,0.9920716,1.3503402
1.7650704,7.3391786,143.99532,264.82202,0.04447639,0.23371327,1.5370189
3.8571198,2.6336048,88.98844,145.3093,0.9191163,1.8553317,0.51187116
2.7262104,0.6435973,125.13939,240.37276,0.20441821,1.5278814,0.79471797
3.7510066,3.8927734,16.556644,165.089,0.69080365,1.0286924,0.79425013
8.404831,3.3326795,138.73604,173.46964,0.77743477,1.6947701,1.1696601
5.686332,1.2749078,268.0816,286.47662,0.4033103,0.41769034,0.6787519
2.1475916,1.6207975,151.87753,258.53098,0.46050265,0.5093426,1.1912009
3.7492476,4.8766885,67.04221,258.8794,0.4009563,0.7464154,0.114208154
9.705005,2.359718,117.759285,153.29442,0.31003827,0.58780235,1.4779582
5.5229735,3.4821498,65.40988,254.56226,0.9574839,0.05082919,0.6126128
5.1445394,3.003784,223.30756,253.15707,0.39230338,1.431941,1.5218315
3.7979589,1.7358553,259.21323,285.1422,0.7327644,0.21265078,1.3831085
3.475175,6.8763914,142.34651,199.24886,0.10216023,0.3900952,1.1994333
2.4960551,3.0321267,285.4176,293.98016,0.43156672,1.4879229,0.39654356
4.336394,1.18262,109.81937,160.60078,0.97815984,1.9903777,1.8877944
9.833543,6.4613657,224.63039,298.992,0.49859524,0.79419607,0.3962432
9.445046,1.4345924,102.93053,133.49695,0.96135634,0.29736745,0.52292246
5.1587625,5.884456,235.61206,243.1676,0.6319165,1.1916009,1.1505787
0.9217242,2.6896367,157.32204,229.9116,0.91910756,1.258859,1.0733745
5.245494,8.030069,274.99426,283.79468,0.76979476,0.54091555,1.209274
0.7435691,1.1865789,188.94617,287.24982,0.60767066,1.7215129,1.9714137
7.832367,7.170603,235.55057,258.2102,0.44852164,1.6596239,0.4750857
5.7699876,8.767859,67.39663,175.81984,0.14821698,1.2767189,1.8969653
9.846023,8.266017,14.01685,205.29591,0.17828192,0.9829715,0.2780582
0.2506075,4.4104004,73.77528,218.38226,0.93346584,0.8367681,0.05901782
3.3471737,6.6643767,254.87064,255.63875,0.3309939,0.11490512,1.6391685
1.1351959,3.396048,164.7822,274.4748,0.839426,1.3111457,0.094272956
1.6349277,4.34609,193.64961,255.27654,0.5483426,0.39879107,1.5100265
9.491265,9.172045,86.131454,265.86102,0.8989974,1.5647236,0.8021862
7.3370614,4.2230487,85.780685,130.24687,0.3773688,1.6872363,0.1922308
3.012284,3.783874,166.94788,206.6425,0.6717337,1.0686747,1.5123239
9.206503,5.210131,133.29663,277.46317,0.9942248,1.0886574,1.3363552
1.4450384,8.550563,290.5586,296.29208,0.6349167,0.56896645,1.7891449
7.6838675,2.407784,46.371563,184.15547,0.18459533,0.49523357,0.52501565
9.756004,6.323112,247.60033,256.0948,0.8549639,0.008955594,1.3735045
4.9757895,2.1086838,136.34384,285.36505,0.33556542,0.9908523,1.9428147
4.3859015,7.780341,284.31305,288.39975,0.6922258,1.4715881,0.13107282
2.589404,4.674438,15.683772,131.27701,0.74744713,1.8891633,1.4563235
0.16397023,1.460739,290.33557,298.64377,0.39224303,0.11365199,0.5583324
8.772181,1.507446,269.60318,271.0123,0.15611956,1.2346965,0.38493258
4.9036307,3.766852,90.02313,181.799,0.16131458,1.8227609,1.396477
4.9987774,4.499791,184.04002,239.31873,0.7642235,0.3353663,0.47590765
7.355857,9.720818,228.81686,262.83286,0.8741006,1.9572836,1.1989652
0.060014218,9.139639,180.02322,213.14813,0.5941963,0.75157595,0.46986905
1.4472044,3.7493377,273.04788,292.71783,0.64037335,0.15544088,0.5784816
3.484625,3.0520592,158.98999,256.9596,0.89614373,1.7443467,0.2713429
2.015394,5.4938335,63.034786,261.23264,0.92025495,1.0270969,1.8344536
5.887885,1.112865,127.27706,149.082,0.35242113,0.11245366,0.03165778
2.8844857,7.6462936,169.13066,210.46469,0.019778842,0.95859754,1.241898
4.685608,7.93358,204.85532,209.28548,0.48784453,0.6696549,0.29219076
1.1952908,2.5298295,211.16418,243.22237,0.11505394,0.003947157,0.76595193
7.7011786,5.9571495,210.95377,297.0834,0.32716796,1.7099243,0.16504644
7.3089094,5.505459,67.96964,254.74506,0.6178488,0.637886,0.5326084
9.778478,8.721846,225.81354,293.2779,0.9914499,1.7591909,0.3085417
5.4190016,3.8090734,201.83,206.90652,0.16244353,0.8490291,0.3503563
9.948772,5.8660645,102.71967,237.55096,0.5426862,1.6396879,1.3437548
3.0424843,3.8296437,213.86508,273.11526,0.84603465,1.0908409,1.3441603
0.43243438,1.2345927,87.43396,244.45488,0.46153307,0.049546104,0.06064486
8.54369,9.59623,197.26016,209.75087,0.4293775,0.41486508,0.95909125
1.8511269,2.8192654,39.802517,114.251686,0.20777066,0.28876027,0.315565
1.6566646,9.724005,153.41675,273.88577,0.827569,0.6947682,0.18497118
2.2967906,8.626858,105.935936,275.24466,0.12448478,1.4896015,0.47537115
1.6042719,3.8793776,86.61544,139.83522,0.9048955,1.9587607,0.8545861
6.468988,0.062432095,147.07239,156.36392,0.66407174,0.77670544,0.7510066
4.3916636,1.8843012,271.16135,295.4977,0.27457914,0.4472416,1.2088464
6.8179812,1.2917124,240.7163,273.6635,0.20923364,1.1084659,1.4746107
3.9823031,3.6791277,84.87449,228.30669,0.44347787,0.8331301,1.2319535
8.900865,6.9492836,191.6101,282.785,0.45092404,0.26055703,0.74908215
5.012078,7.6722536,190.02756,191.6038,0.9043855,1.7561065,1.9057834
4.014636,9.033465,137.759,252.07039,0.06612459,0.9999144,0.7763599
1.3604851,0.89953715,60.44502,99.121056,0.45810273,1.4252276,1.2134469
6.0046935,9.5561695,248.09503,248.26291,0.46082807,1.8810142,1.2282779
7.7435803,8.120561,84.89789,208.00926,0.47012332,0.3310453,0.25430474
3.6682916,6.9061365,77.28349,107.08337,0.09837971,1.095207,0.73019236
2.355229,0.06084963,206.91487,247.48915,0.14233828,0.3052311,1.4678953
8.101559,7.8571205,101.390686,111.06326,0.8184899,0.38948584,1.9549619
1.0521972,1.41721,161.25742,252.73096,0.037350047,0.70820993,0.07811499
9.542618,6.1935368,82.65613,216.91992,0.28826073,1.7435772,1.1205586
0.6033562,6.0116873,42.194046,88.416725,0.30049822,1.520721,1.1423136
1.1965784,4.0539575,239.67368,262.9415,0.22910298,0.45284364,1.2200642
0.7029329,8.332311,230.46239,255.4984,0.59495205,0.3420568,0.89672995
9.96425,8.143139,52.49385,145.66805,0.0070800153,0.92919624,1.7273268
6.293876,4.260638,183.08597,221.88249,0.48745635,0.8608069,1.4523678
6.272482,8.480822,153.37302,177.36122,0.86525375,1.9648283,0.9689875
3.7175505,2.8886533,180.00313,214.94528,0.2011603,0.2076725,1.5736592
0.67454153,0.97262037,182.27502,269.54498,0.5288594,0.625199,1.9498188
6.3977575,6.7734737,0.0,300.0,0.0,0.0,0.0
1.5921873,6.3567643,0.0,300.0,0.0,0.0,0.0
4.299906,3.1571965,0.0,300.0,0.0,0.0,0.0
5.1269264,0.28372258,0.0,300.0,0.0,0.0,0.0
0.4147755,8.378274,0.0,300.0,0.0,0.0,0.0
8.30153,0.5958972,0.0,300.0,0.0,0.0,0.0
4.438629,3.934538,0.0,300.0,0.0,0.0,0.0
