x,y,e,l,α,β,serveice
4.706088,1.330183,0.0,300.0,0.0,0.0,0.0
2.297942,3.5437481,0.0,300.0,0.0,0.0,0.0
3.8097513,1.5627766,0.0,300.0,0.0,0.0,0.0
3.075699,3.4207354,0.0,300.0,0.0,0.0,0.0
8.254292,7.6995,0.0,300.0,0.0,0.0,0.0
7.288801,7.108103,0.0,300.0,0.0,0.0,0.0
1.5071318,4.3115134,43.407658,103.666435,0.7064716,0.8375587,1.3813938
7.5118957,6.15012,71.83774,197.55798,0.6969218,0.6698733,1.9858174
5.746512,9.01123,11.107765,160.99998,0.8643951,1.3036402,1.4604641
5.2002053,7.709589,220.72527,246.10643,0.52790517,1.1692024,1.5862641
3.1713285,0.8992752,170.49045,233.04955,0.0961998,0.06561874,1.8759499
8.925067,2.6719322,30.072403,32.38344,0.454738,1.7179898,1.8498622
3.8011165,7.872394,221.03827,278.0013,0.83489925,0.3510377,1.0171404
6.838457,8.620207,51.0359,88.393974,0.102638386,1.0413417,0.80340356
6.323945,2.3657527,36.72737,241.07915,0.112467475,1.0375907,0.28490052
4.392425,5.8169074,126.548386,154.72444,0.17814854,1.9142689,0.21008666
2.4607892,6.3840303,148.88925,203.71344,0.498867,1.5603077,1.3687193
9.012461,0.22455417,77.47164,246.94666,0.9248232,1.3473523,1.2974958
3.4838264,4.93684,96.97436,124.68023,0.0074524432,0.875043,0.17607416
2.0295827,0.80267596,236.57405,251.69635,0.850885,0.043856606,1.2461646
1.7327192,1.4931399,269.69748,297.80634,0.054949258,0.26299936,1.030097
7.5903955,7.465573,282.44162,289.5089,0.93944615,0.7444176,1.2830491
7.925151,4.517118,55.122112,269.3992,0.11293919,1.7629418,1.7833432
0.4668595,7.028987,115.30316,245.74425,0.65943015,0.5396382,1.4347789
8.067328,5.112537,12.225486,132.06937,0.6371406,0.5525505,0.5612695
2.7576292,4.9160714,124.697685,250.9564,0.2427301,1.1791354,1.8183728
2.1452444,7.699424,242.51086,285.89862,0.21817607,1.2710738,1.669621
0.59363794,5.9441495,122.76186,251.70865,0.7155028,1.5195769,1.6018475
1.6983064,3.8267725,115.48698,241.92165,0.51735246,1.7710755,0.95235205
6.2135544,5.113787,294.85275,296.71115,0.28057984,0.660023,1.729434
7.5532303,4.1134753,218.44398,221.66158,0.024751706,1.8231453,0.99635845
0.26335064,3.4564538,203.9714,274.94443,0.73803854,1.1102419,0.36778224
9.339357,2.762723,270.31293,279.72232,0.19200882,0.3038629,0.4334836
9.007839,4.634214,287.20276,288.69363,0.46385098,1.1463844,1.0593897
7.1997094,7.3201833,256.12943,276.97015,0.46129334,1.111452,0.79389316
0.51096344,0.06918838,221.76976,293.79645,0.55393595,1.5796752,1.7205015
5.641755,5.1859207,186.38782,264.6337,0.21785955,1.879963,0.025146734
0.83474636,7.463444,113.202705,297.44623,0.21876988,1.3759887,0.14166209
9.440187,6.674509,183.39394,193.34698,0.049415246,1.9588001,1.3290286
1.3372065,3.7709951,224.50278,283.70062,0.43402854,1.4200613,0.16662985
7.432578,4.7411227,205.8564,270.08182,0.17365697,0.8816616,1.1031549
0.6208117,5.788214,63.31871,143.0509,0.33312237,0.26770675,1.8078388
7.829738,7.8939486,140.91225,145.58769,0.952665,1.5590667,0.6906829
7.9523487,3.7659853,45.6442,284.2972,0.91341764,1.4956408,0.06276391
2.5232227,2.9292352,1.3975134,267.67114,0.625231,1.0410271,1.4561177
5.2502384,8.95483,34.428356,81.92844,0.67416406,0.21548675,1.541495
6.7714095,1.131586,246.69383,272.9237,0.46296135,1.7230461,0.0139325885
2.7018452,9.196507,210.7835,257.94647,0.71284586,1.5681659,0.8945191
8.74977,6.491096,13.410822,120.29693,0.5273371,1.357693,0.6473092
1.6617358,4.5616593,264.25586,296.5628,0.37904397,0.1756821,1.5820212
5.788939,0.44801024,239.06602,244.8161,0.026471114,1.6122141,1.7137616
4.3467927,4.826156,153.37256,214.99602,0.9821076,1.0414692,0.12880965
5.131365,2.908336,74.82997,120.356995,0.5773317,1.0853829,1.0697813
3.496648,5.013954,160.01474,209.64272,0.16537254,1.7407969,0.92432183
8.189486,4.0503407,196.75728,251.30731,0.09189613,0.34438375,0.9821114
5.0138264,1.9263808,217.23949,229.23572,0.0037602063,0.76751786,0.47436967
6.514647,6.3911953,254.39745,294.70734,0.32737002,1.3187774,0.08849774
9.760816,5.181492,137.95352,212.88977,0.71446204,0.96590513,1.9403555
3.5236194,9.475925,118.26533,142.54639,0.09095226,0.33965257,0.055664007
6.5110474,8.301839,213.27457,243.33401,0.43745,0.358089,0.7776531
5.8964276,7.8783827,166.48134,260.6619,0.4607735,0.020953355,0.59126604
