x,y,e,l,α,β,serveice
9.77573,5.0740504,0.0,300.0,0.0,0.0,0.0
7.5698037,1.9957741,0.0,300.0,0.0,0.0,0.0
1.3522434,4.216575,0.0,300.0,0.0,0.0,0.0
9.845232,8.6083,0.0,300.0,0.0,0.0,0.0
4.7061796,3.914981,0.0,300.0,0.0,0.0,0.0
3.9183838,6.728914,0.0,300.0,0.0,0.0,0.0
0.6137037,2.5012977,132.02362,220.20293,0.08151529,0.46761778,0.6760559
2.799057,7.1823716,120.64583,267.66626,0.9040241,0.87195754,1.938675
6.751973,9.727632,297.4358,298.73166,0.5284559,0.12168793,1.9779783
8.357859,4.971609,252.85391,263.07556,0.5023292,0.8258055,1.3943285
0.9639298,5.784811,283.75595,299.42017,0.43175367,1.2479565,0.6317999
6.120591,7.23594,170.40424,270.72977,0.9727983,1.8761733,0.24795873
0.542238,8.614838,258.37997,272.44107,0.5211872,0.31195298,1.5894662
6.3799777,2.854321,100.84782,104.86055,0.8673587,1.281944,0.3694896
0.5532075,1.1143521,174.68735,192.08395,0.4300505,1.1191571,1.9897875
1.4382249,6.104427,181.97726,208.96336,0.786306,1.1340933,0.2754353
3.049941,1.2730029,162.03853,186.9506,0.067597814,1.4070729,0.14755654
5.7180467,9.636161,253.06464,265.2271,0.4044842,0.39389518,1.7280138
8.639391,7.31767,107.738075,220.72993,0.46730745,0.40027484,0.20449115
7.9714375,0.010752973,7.1527233,176.7635,0.9495642,0.98465955,0.21401367
1.0306156,7.7268147,70.98987,155.84142,0.5554412,0.3257935,0.41479582
4.887628,9.536334,201.21402,298.41266,0.5493202,0.36612356,1.858907
4.433265,9.454474,133.71988,155.31503,0.79673433,1.309648,1.0538867
7.7345533,5.5189023,165.6964,237.77658,0.8029436,1.6745507,1.2130044
4.5727167,6.450571,57.14709,241.80716,0.20068508,0.36060137,0.9047149
9.326967,9.765796,146.4969,254.19885,0.1353049,0.7636667,1.0862821
9.380463,4.917369,189.4606,207.9825,0.91053575,1.177437,1.4211899
8.986592,9.655017,107.25872,206.07603,0.90093976,0.077585734,1.909598
9.010029,4.0457215,128.6929,218.78438,0.18793666,1.618103,1.9391822
1.9912435,2.526784,263.2938,293.87506,0.4216872,0.13857768,0.7391728
6.3555326,4.141202,133.22984,256.95068,0.4701569,1.2229877,0.9479793
6.28039,8.950086,197.48166,274.1684,0.40334734,0.57158756,1.1683336
2.1112473,9.267547,43.251644,66.267685,0.81412137,1.294486,0.6831629
4.956359,4.888886,139.3044,263.67566,0.48063284,0.6938003,1.1789736
0.023303738,5.7497935,239.92346,293.99817,0.11374213,0.038821865,1.5091053
2.1098485,1.536182,221.71097,295.185,0.16517216,0.944629,1.6846784
3.533453,0.3177004,158.10612,252.91809,0.63343334,1.3920313,0.05831766
8.065306,7.472536,39.038067,191.03682,0.8877374,1.9558201,0.9758305
1.7281708,0.12815765,249.33238,285.15808,0.68078166,1.0997965,1.4611797
7.5399017,0.088532254,134.09363,139.38724,0.99649227,1.602131,1.7586489
5.0712876,7.1016946,103.37402,202.04128,0.5493276,0.10831968,0.63283044
2.3221514,0.55883753,147.46254,268.30148,0.14358276,1.039649,1.0517735
9.610045,9.9861965,232.08745,249.02962,0.27924505,1.5169501,0.41544825
1.194547,8.566651,260.60306,297.13168,0.43869793,1.3283299,0.838548
5.020045,7.4682693,118.915405,233.81786,0.01141448,1.1043179,1.4935291
1.1952682,0.57097137,96.1004,202.12146,0.49121895,0.29030073,1.8359294
3.5317118,3.7254124,63.321182,159.1606,0.93489665,0.81730413,1.1850859
0.78757596,9.669728,285.18695,287.9551,0.16460165,1.8057748,1.6167374
4.2765055,3.1188898,142.26074,299.26242,0.99167395,0.27273554,1.0927806
8.355179,2.8797793,229.76353,255.78036,0.83694595,0.1491148,1.7361213
0.9905453,7.60179,25.979616,223.43124,0.0090450505,1.9084812,1.4715948
0.51079947,7.094869,31.770088,176.99207,0.45530477,0.8459276,1.2565404
3.1115897,1.484199,76.10046,92.32861,0.7670483,1.5166329,1.1269261
2.2150636,5.676714,295.24426,296.47385,0.1966305,0.4033633,1.6799657
0.8484515,2.97833,112.23757,151.68077,0.10745011,0.79998434,0.5069374
5.4829903,6.4485564,239.75597,274.92725,0.22664426,1.450309,0.16425101
7.807606,7.0274787,12.354439,224.10938,0.0020968204,1.4079963,1.9271728
3.850105,5.708888,163.27287,195.30276,0.847505,1.9978993,1.7912201
5.243432,3.511783,275.21643,281.02075,0.4542602,0.08497136,0.6512975
3.0616055,7.115428,12.615045,47.460754,0.83806485,0.31243297,0.78954965
8.54878,9.636583,14.703569,29.266592,0.53113973,1.88111,0.5013821
6.0960875,5.2483277,172.27441,295.44656,0.2432266,0.34566012,0.71108735
9.459941,3.903424,199.72899,259.45944,0.11498515,0.6076737,0.4591942
0.30392128,6.516821,215.4168,258.52094,0.2033923,1.4937036,0.24153537
2.1520984,8.816544,50.647854,196.95256,0.31500146,0.16970955,0.66185117
4.404175,5.3024483,196.12355,242.20168,0.22532345,0.4942932,0.5362821
9.232272,2.7859602,286.36945,298.94458,0.9021774,1.4735894,1.2876596
0.9666654,4.9306297,252.37257,284.7998,0.06060922,1.2057372,0.8418486
6.066868,5.9639716,105.52472,189.67305,0.74631315,0.64967,0.36533216
2.8109598,0.6546725,55.948326,269.7609,0.94962233,0.5774029,1.9062066
0.38262448,8.820232,15.03558,292.43552,0.15046914,1.1174616,0.38461113
2.1528656,1.212682,193.91402,278.47665,0.8284834,1.2674247,1.3909643
4.525033,7.4453425,154.83638,248.00537,0.3248352,0.41972938,0.6659224
2.1255214,0.71225804,198.03952,246.04454,0.9636922,1.7766066,0.85142654
9.251385,4.9057193,120.579994,128.87308,0.21849458,0.07052483,1.1406095
