x,y,e,l,α,β,serveice
1.3843223,2.5199795,0.0,250.0,0.0,0.0,0.0
4.7347183,3.849024,0.0,250.0,0.0,0.0,0.0
7.24084,7.828507,0.0,250.0,0.0,0.0,0.0
8.655194,6.6510534,0.0,250.0,0.0,0.0,0.0
3.7853446,3.116354,0.0,250.0,0.0,0.0,0.0
0.46812192,2.1390615,0.0,250.0,0.0,0.0,0.0
6.2805753,1.1074644,9.90473,166.02751,0.38155398,0.89401674,1.8388109
7.760918,9.4449625,249.66365,249.70168,0.1123081,1.8371761,0.80705804
8.492162,4.062883,123.88264,188.97395,0.8991188,1.0513701,0.8590553
7.4277287,8.608668,153.56357,248.64096,0.51088285,0.525474,0.75490797
0.91274405,4.434609,173.49649,235.65833,0.5386235,1.1071844,1.3492559
2.8997297,2.9471645,244.2291,245.57063,0.21384293,0.511571,0.16395193
4.76797,7.1139154,50.59106,132.29584,0.22704679,0.99364805,0.23159128
1.5250038,5.2855396,65.759575,78.387665,0.9595865,1.4899199,0.0052496265
5.4216723,3.6854296,196.42715,231.17683,0.91251063,0.10271399,1.2756753
2.4852445,4.742555,18.764883,249.31699,0.61638427,1.005699,0.3372209
7.6636076,6.9388223,158.26408,184.11462,0.46640626,1.3213465,1.134804
6.465416,4.419973,33.819756,141.16634,0.50837827,0.5705421,0.14731786
4.462653,1.8385433,76.67778,240.43689,0.94749033,0.04611906,1.2886118
4.7505403,3.854751,74.43468,118.52804,0.37397376,0.22349745,1.6542587
6.2103863,5.547694,189.90308,198.1571,0.055955086,1.5337985,1.7330098
9.206995,7.4354906,91.35624,184.55075,0.41232938,1.3372581,0.6986441
6.374236,4.838128,166.99095,224.63887,0.9383939,0.27632996,1.1444293
2.7930913,2.0956447,122.564514,162.48677,0.657071,0.40300465,0.34129614
7.8486447,7.216944,160.50189,183.51079,0.030348165,1.2871286,1.7359987
3.1015954,5.1116323,86.475685,235.38843,0.60811484,1.3472545,1.0133647
6.771887,0.3472137,144.44801,232.0415,0.8401273,0.63496923,0.8122506
8.219701,4.9059577,138.64758,184.30772,0.35657862,0.26174042,1.601463
4.128984,3.4205139,138.03119,231.95474,0.4992237,1.1726094,1.0235727
0.061078332,3.7763386,237.96465,243.20265,0.5109441,0.84138906,1.2766619
3.132213,2.681165,243.33864,248.66742,0.9945262,1.227913,1.8530889
9.514988,2.79577,116.90845,148.65436,0.86353195,1.2280055,1.0119743
4.098745,8.815201,82.75106,160.16211,0.39466465,1.890885,0.30939922
3.085937,1.6596994,14.558575,202.33165,0.92810506,1.0061617,0.05529692
4.160458,6.7636976,153.71141,174.40535,0.9701471,1.0649685,0.3249219
1.778061,8.425097,76.54278,192.90167,0.72314006,0.46063885,0.9015986
8.791044,2.5310469,151.23059,161.25056,0.5265787,1.9848213,0.60473025
3.3042884,7.6823792,167.80916,213.00343,0.7721604,1.0985565,1.6290094
0.5970962,5.3172956,44.414917,94.403564,0.44597915,1.6895448,0.57110703
8.373329,5.6239533,11.0788765,189.80243,0.7475823,1.7100906,0.5057693
7.642233,1.1017691,29.337069,171.29506,0.23899563,0.24038641,1.8859819
2.9700449,0.82399535,45.881374,201.76202,0.20111439,1.0452247,1.150718
4.6813874,2.8515642,86.75339,228.36313,0.044986047,0.43284526,0.31912836
8.347699,7.6523275,91.44325,176.63486,0.2888472,0.045823548,1.9573052
9.62268,6.428812,143.95644,152.98529,0.15124896,1.832541,0.41314164
5.4225216,1.1148049,11.673595,196.86076,0.08597256,1.7492279,0.70250213
2.0049717,2.6513462,17.348125,109.21002,0.8084625,0.31400365,0.77346325
3.3090744,5.175898,146.61453,146.96713,0.8566415,1.2520767,0.4001979
4.394359,1.5189111,215.22025,243.57436,0.9705924,1.1468816,0.009495558
8.003744,1.8822079,48.60414,153.86206,0.71220994,0.0029930333,0.5072171
7.2314425,3.495964,201.85901,223.38069,0.5360234,1.2174612,1.791284
4.367307,9.763631,210.85854,237.94954,0.94490653,1.3830222,1.4014282
4.612053,2.2052655,207.44324,226.54916,0.07663464,0.6010885,0.87834054
5.8099856,2.6158414,122.912926,210.44,0.48856917,1.0995344,0.92800844
0.85454804,8.772772,236.84229,248.32994,0.46419424,0.36249495,1.0563421
6.787845,1.2026858,18.515455,102.2396,0.13480064,1.2163839,0.25728995
5.5162344,7.4399858,23.214823,97.31756,0.020989036,0.68589014,1.4316411
7.4096956,5.8033643,156.51071,231.37466,0.026376262,0.39906475,0.43575415
6.0294642,7.9534397,180.42426,185.09131,0.4679137,0.13536116,1.5141009
2.783871,0.80767703,126.18027,192.93672,0.44216183,0.76139826,1.7734585
3.7410324,2.690744,7.7399917,186.87549,0.7802239,0.27230355,1.561328
1.6468227,0.9724286,187.83481,245.61293,0.19699113,0.5840377,0.90810496
1.2713255,8.2269335,144.9515,214.1534,0.36149678,1.4809052,0.29933426
9.015892,8.274919,152.74918,175.24937,0.052230995,0.1677062,0.25779554
4.4645095,2.9293423,37.1156,226.50803,0.5040209,1.0391145,0.8479879
3.536398,0.35448787,155.08673,200.33556,0.7703331,0.65861154,1.4696727
0.733349,8.936991,108.5704,152.56067,0.27813265,0.6883747,1.3719194
3.3758903,6.3254943,198.67546,218.97519,0.03281646,0.4438514,0.21328226
9.033075,2.8111274,193.47743,200.62668,0.039629173,0.74834144,0.52499646
3.546316,9.744847,94.002686,127.2586,0.4448552,1.3906931,1.8436681
0.9537363,9.1230545,45.804607,173.91266,0.30545062,0.8435683,1.3045388
2.1650686,5.481324,179.45395,217.45389,0.5705635,1.9336238,0.09218412
5.3406434,9.812201,44.44715,226.14127,0.09634001,0.16219904,1.2795925
1.1555258,9.19057,107.50811,212.0344,0.64362943,1.7184402,0.8525848
7.884034,3.3475685,98.19254,220.95529,0.72561944,1.8392427,1.8366622
2.6393175,7.2976522,215.59567,219.91663,0.84741235,1.5638069,1.2788497
4.89135,9.902491,91.563156,191.32368,0.3802613,0.20546952,0.92652065
2.0479145,2.1546562,6.0819874,6.752917,0.8399416,0.34751913,0.603357
1.061926,8.835717,94.720955,190.63554,0.44729456,1.4008485,1.9108934
7.694011,2.378779,21.411634,93.51068,0.91653746,0.4694504,1.7183305
3.1686704,5.1524863,182.23491,236.80696,0.58638567,1.2964777,1.6487967
0.04373778,6.4105225,224.71301,234.84795,0.9642914,0.66872567,1.0194836
1.619672,1.3734589,121.27668,130.11258,0.37157428,1.9025519,1.7133918
2.8480933,7.015104,158.74266,218.03612,0.03942985,0.8032855,0.27127367
0.5006934,7.893415,124.44839,191.66676,0.2525488,1.9000052,1.9689991
3.7745457,9.501697,24.801012,134.39856,0.72287554,0.9994088,0.23104796
9.136742,5.719403,0.0,250.0,0.0,0.0,0.0
3.6482987,2.811141,0.0,250.0,0.0,0.0,0.0
4.508556,7.5425887,0.0,250.0,0.0,0.0,0.0
2.813989,7.2754803,0.0,250.0,0.0,0.0,0.0
2.8832629,7.5869207,0.0,250.0,0.0,0.0,0.0
6.2125564,3.4154117,0.0,250.0,0.0,0.0,0.0
