x,y,e,l,α,β,serveice
9.120921,8.763606,0.0,250.0,0.0,0.0,0.0
2.830807,5.5192266,0.0,250.0,0.0,0.0,0.0
6.057951,8.943064,0.0,250.0,0.0,0.0,0.0
8.076198,9.075273,0.0,250.0,0.0,0.0,0.0
3.8896363,2.85481,0.0,250.0,0.0,0.0,0.0
8.67698,1.2764889,0.0,250.0,0.0,0.0,0.0
7.689587,7.5291214,112.673645,196.98967,0.76860106,0.9320918,0.1990459
8.487673,2.8088796,155.50871,221.97374,0.8658224,1.8926765,1.0540569
6.506458,1.0329317,68.30548,247.38522,0.2667367,1.7277561,0.13817523
0.2838055,7.161667,202.14667,206.50816,0.36485553,1.7231386,1.7153646
6.120706,1.844288,231.05486,232.10858,0.6758729,0.31505588,1.4353614
7.3855886,5.4889827,227.41237,246.55136,0.1925242,1.265976,1.6104398
8.267235,9.130442,174.8167,183.6041,0.9229846,0.92115664,0.21621273
3.9634335,6.781586,147.13527,236.49591,0.517369,0.5817548,0.5441923
1.334286,8.38999,58.91752,216.80034,0.2788969,0.18747634,1.0360687
6.1185484,4.8951864,40.56406,148.82838,0.40937397,1.3119744,0.4458876
5.69531,4.3771534,247.5868,249.7663,0.3805034,0.8362355,1.5459523
2.4028563,5.322443,79.1743,164.9521,0.26037613,0.42936537,1.4058297
8.28233,7.2073507,20.471188,85.06175,0.94590276,1.6021719,0.54150677
3.622356,3.513778,199.74323,205.02098,0.939152,0.66624063,1.1608003
3.8753917,6.607577,55.583405,170.96454,0.12666275,0.282998,0.4864133
5.849231,4.4987903,154.3871,162.2627,0.3481467,0.07345442,1.7481806
0.452369,3.5956192,238.5274,249.30997,0.7880921,0.82162917,0.6756194
4.824999,2.9266534,211.30652,231.62094,0.14022057,0.48150203,0.94734454
5.968883,0.24166462,237.47058,247.94708,0.16406843,0.3907846,0.52984977
2.801429,1.277326,135.70552,166.4729,0.9259534,0.8458749,1.3929422
7.611658,8.048896,108.37654,151.90875,0.7741819,1.0928433,1.5366285
9.082717,7.2499065,218.63168,221.41435,0.99115324,1.6583238,1.9026201
7.6682396,3.5587337,144.42567,219.63521,0.36616603,0.38391197,0.23337595
5.4650474,0.9595373,106.18707,178.51884,0.9821865,1.3502302,1.6171194
6.340583,5.8577614,52.02129,126.55175,0.23188075,0.10786603,0.5282473
4.7462783,2.549914,106.17178,165.99994,0.84101844,1.8846341,1.9744691
4.742334,7.3542547,22.612139,233.39362,0.15212588,0.15614864,1.6199198
7.0674453,6.0426245,202.85634,215.16939,0.33156025,1.5270684,1.524699
8.551423,2.8125136,164.2733,186.908,0.34749964,0.2026849,0.81248087
5.3806605,6.9046383,0.014848938,52.76754,0.18297434,0.4940843,0.07127522
6.1991267,4.5307226,207.97684,237.44096,0.62851095,0.21863614,0.76758254
4.0170755,5.6980467,3.1768315,66.12599,0.8141176,1.0249956,1.254446
4.8427186,4.9883113,29.673761,127.88027,0.49690413,1.3141395,1.7819616
3.299016,1.219243,249.27467,249.68001,0.6197963,1.1548731,1.5785186
2.0600936,6.639619,239.96715,244.39705,0.5232135,0.33147022,1.3766228
3.4432824,7.085312,47.595093,66.58996,0.47258002,1.317092,0.7137105
4.608611,0.0050744694,112.18894,148.31862,0.9639088,1.3207002,0.13347569
6.8563085,1.8200097,174.41977,227.44061,0.063409425,1.9971293,1.0979125
3.389236,7.508603,87.57164,205.80199,0.8879994,1.6327409,1.5106213
0.3264149,9.337249,140.57018,158.37273,0.20642348,0.6882563,1.0957291
1.8082886,8.282231,117.69026,163.42564,0.10497507,1.8296463,1.7193489
8.660797,3.9864151,60.931713,125.56018,0.6341777,1.107528,0.7250474
