x,y,e,l,α,β,serveice
1.3783945,3.6467257,0.0,250.0,0.0,0.0,0.0
5.1212997,3.256495,0.0,250.0,0.0,0.0,0.0
9.841016,0.020987561,0.0,250.0,0.0,0.0,0.0
3.0259888,0.63658637,0.0,250.0,0.0,0.0,0.0
0.33826876,0.09469975,0.0,250.0,0.0,0.0,0.0
4.880932,6.14675,0.0,250.0,0.0,0.0,0.0
4.375547,2.482545,102.072334,196.26166,0.17070976,1.686343,1.6800139
1.9566073,3.803551,52.578144,133.808,0.9488957,1.8482168,0.68210846
9.331146,1.6249666,88.89776,131.11545,0.10011392,1.0718013,1.9265567
9.874162,0.9535975,148.4792,154.21066,0.34424818,1.7954506,0.3097705
4.9580903,0.80282986,216.74307,219.4165,0.32159263,0.592905,0.4844869
2.302585,4.0791078,166.10725,221.8613,0.6320657,1.571925,1.413563
2.816484,7.89209,77.639366,232.41917,0.73022777,1.9120675,0.09073825
9.921685,7.352799,197.07698,236.76486,0.5434552,0.054007992,1.3942026
6.0803747,7.497142,183.48688,195.3336,0.895579,0.36704245,0.7540583
5.063095,3.7495115,45.403683,184.79008,0.2727762,0.61989146,0.30825087
4.3102274,2.9637399,90.13888,201.72838,0.8678379,0.80822474,0.7199504
9.206272,3.1748905,156.28557,244.88092,0.8286642,1.7738957,1.205921
7.1146536,3.156956,83.11777,213.81015,0.8963575,0.1947205,1.9042803
1.517183,3.123029,0.0060773185,205.55792,0.4597675,0.9442259,1.5103904
7.216232,8.438971,207.80873,233.06802,0.6174923,0.6018036,0.6112058
9.676348,0.475701,149.42299,180.5028,0.84546113,0.100508735,0.053042497
4.7989035,7.128528,227.99506,246.25381,0.31050727,0.18209353,0.25547242
6.592394,4.242857,37.108547,212.9135,0.6847047,0.6186049,0.52784854
2.3139231,0.9679883,191.37265,219.88333,0.23418307,0.20177494,0.858955
5.350021,1.364767,195.92302,230.51517,0.05716493,1.5349983,1.9170668
9.968428,5.200732,161.98294,231.27849,0.70958346,1.5564688,0.96621555
1.1402339,6.8820586,24.26994,89.17926,0.05925455,0.21144818,0.64381707
3.7812328,7.0430784,64.19688,202.83748,0.34328473,1.8759269,1.5730653
8.386591,7.0313087,102.45902,143.80493,0.8741449,0.5856814,0.9277794
9.687461,0.29464555,149.44298,205.23904,0.5249172,1.4724585,1.1113348
6.4365234,4.1313624,192.39713,230.40097,0.21373013,0.8935325,0.6292198
7.4090476,9.40335,60.683487,74.10083,0.2853755,1.1425623,1.5411836
8.180876,8.54233,124.338875,185.85944,0.7607078,1.2276962,1.1913942
6.7286396,8.17102,155.24612,222.3567,0.60731363,1.1525494,0.28403983
6.889615,5.595663,168.65674,228.52988,0.987095,1.8631486,0.18858138
7.2408347,5.7108946,6.939391,155.64653,0.28571698,1.1016725,1.5827253
6.9845386,8.550225,128.59467,146.68758,0.1839711,0.23700121,1.3153597
2.1317635,3.1292224,199.0829,249.3042,0.92705494,0.8150371,1.4926738
5.0959916,0.8340096,190.0531,243.47057,0.8147377,1.4109228,0.45103335
8.562925,8.635991,31.643112,65.27343,0.14324658,0.5325327,0.49235654
7.598477,3.2827778,160.76086,174.01628,0.64891833,1.8608369,0.87962466
9.356881,6.293172,243.87363,247.58365,0.8789887,0.31616336,1.4461433
6.704105,6.7390065,67.70573,139.52553,0.99874234,0.03858785,0.4780278
0.89126736,3.5208662,32.67812,193.25693,0.37127894,0.2551917,1.079052
5.7918963,8.601048,234.4156,240.84026,0.5518696,0.16754423,0.6532423
3.7308598,3.7441833,219.81839,235.97102,0.26594597,1.7897434,0.88933724
2.4536254,5.148487,12.858979,103.38887,0.055095073,1.2160121,0.88727665
5.716493,9.668538,232.42703,234.08766,0.52862823,1.6485023,1.8789536
9.3069105,6.828455,78.00339,195.1237,0.32867083,0.19450563,1.811881
8.364523,4.4088726,87.330376,246.69736,0.60228306,1.9192166,0.16046576
7.221478,9.602815,23.122103,209.56114,0.032531645,0.11495786,0.1684928
2.497056,4.232346,198.13322,201.06859,0.17486238,0.68317413,1.3364348
5.497523,9.93474,200.89316,236.74445,0.9607394,1.36793,1.6351532
8.745438,7.3117676,83.22006,211.2741,0.70211256,1.7149211,1.8588467
1.705189,2.9680736,205.47197,212.711,0.35499787,1.9958181,0.42643723
4.361125,3.3687146,1.3133097,159.99048,0.83958256,1.6814902,0.9591317
9.083554,6.761707,119.57726,147.16167,0.32722318,1.4797229,0.14102326
4.1956816,8.966867,93.85783,206.72476,0.52438504,1.9643877,0.2222017
8.149079,5.7150507,207.99626,216.4405,0.5130932,1.3913513,1.4330214
5.578906,1.357181,109.920784,249.84306,0.22006388,0.5888126,0.5458288
8.359698,0.33952364,32.050457,72.41507,0.8264487,1.4197009,1.6954054
0.7845862,6.296553,190.36853,211.6938,0.2013432,0.9445496,0.92169476
6.0966253,7.66451,26.4346,77.838936,0.07372349,1.3645124,1.4389563
5.2993426,8.395955,107.35281,242.29698,0.118545674,0.30070162,0.96401125
4.033935,8.5349865,168.39612,239.06964,0.43105054,0.65958244,0.93089443
1.3795584,3.293314,42.222775,95.31775,0.33039102,0.78167546,1.8236325
4.454959,2.3563762,113.58991,205.21442,0.5473378,0.23958713,1.0779011
4.309484,6.946157,8.100288,249.37225,0.934982,1.8901265,0.049806617
0.5306391,9.011152,92.01732,178.05174,0.07902854,0.73327374,0.67296803
7.133109,3.5122156,113.77788,128.37563,0.41623017,0.60014033,0.9229392
4.9993763,6.330155,135.9111,172.61295,0.70735186,0.08886981,1.7165722
1.0620394,3.9969256,160.50284,245.24966,0.38075703,0.9948304,1.9910483
0.9166328,4.1814995,213.62245,217.63712,0.67004496,0.20287156,0.92983687
5.914969,4.914363,40.539196,169.11607,0.21361466,0.30520472,1.1204815
4.11276,3.233776,11.3745165,151.36728,0.056788035,1.8827052,1.4986933
6.8523297,9.62472,168.80688,223.29277,0.8212906,1.1025046,1.1424971
6.1887813,0.9341447,144.74112,183.56973,0.035277653,0.9784179,0.30059883
2.5800662,7.7233834,180.44258,240.7239,0.5485998,1.7846475,0.2197637
6.017518,0.5322819,55.716736,167.79,0.79055744,1.7860236,0.011283689
2.4792485,3.586775,64.931465,92.8777,0.16066237,1.5197611,1.0431895
9.788645,6.0871058,98.16517,216.3678,0.3063706,0.49730852,1.3921561
4.8017426,3.312465,86.42765,198.86034,0.868775,1.5139645,1.9685534
1.9683793,8.554083,157.37346,195.00519,0.47817814,0.69909155,0.40186682
9.153161,5.6972165,175.2108,232.32632,0.4638652,0.8703317,0.40880805
5.2992115,1.9200497,75.04195,159.6156,0.219023,0.22773287,1.7594014
5.6721544,3.275671,0.0,250.0,0.0,0.0,0.0
5.1888433,7.359631,0.0,250.0,0.0,0.0,0.0
2.0008504,1.824406,0.0,250.0,0.0,0.0,0.0
5.383573,5.1206994,0.0,250.0,0.0,0.0,0.0
4.9996266,4.887636,0.0,250.0,0.0,0.0,0.0
