x,y,e,l,α,β,serveice
9.280077,0.6926551,0.0,250.0,0.0,0.0,0.0
9.117195,9.55445,0.0,250.0,0.0,0.0,0.0
8.7811365,5.109385,0.0,250.0,0.0,0.0,0.0
6.615877,0.088674046,0.0,250.0,0.0,0.0,0.0
4.47526,9.471721,0.0,250.0,0.0,0.0,0.0
7.0559664,0.070243314,155.95496,207.30542,0.619928,1.3302566,1.7689711
1.8941975,7.184398,190.53784,243.01283,0.3626171,1.0711766,1.3762755
3.383022,0.5657307,205.94608,235.60501,0.6813241,1.9525274,0.94275445
7.8246765,8.984939,223.54308,226.87708,0.80661756,0.60558707,0.20542623
7.206151,7.880085,87.318016,208.28455,0.24170423,1.4791887,0.9595438
9.923368,1.388183,214.55237,215.00983,0.15880601,0.81221,1.8091472
7.2812395,0.64311963,13.250099,140.34377,0.45274124,1.7546822,0.83397114
8.252339,2.8557935,171.88133,193.25636,0.4778733,0.7129478,0.05974296
8.881374,4.1141644,147.22383,156.23322,0.31638432,0.9970018,0.32037967
4.6839004,3.7065847,131.8968,145.20816,0.11976017,1.3933227,1.2187284
1.4447764,1.6587234,209.80205,241.44107,0.69939435,0.29701295,1.1320311
1.272425,9.25884,209.9475,214.88972,0.20404275,0.68227154,1.7989178
3.2588034,9.222571,176.62839,179.46448,0.63570005,0.40553746,1.816823
9.124325,7.4691114,38.803066,42.068863,0.8989657,1.7091321,0.59843403
9.074222,5.7634325,68.67511,225.6446,0.75632036,1.3338642,0.040085983
2.4579434,3.524374,22.488375,39.512882,0.78833824,1.4539146,0.34096134
3.8472123,8.808164,131.54752,189.0328,0.7556189,1.8783132,0.6763467
1.0290905,8.175393,176.77898,195.2092,0.66255164,0.70381725,0.33748254
4.48683,9.74637,232.26135,247.177,0.48672765,0.6688679,1.9982629
6.1036153,8.552405,219.83795,225.68387,0.8323502,1.8252488,0.8248901
0.6172744,4.866922,168.32355,249.47734,0.49412426,0.74723685,0.74201125
9.160089,7.6775055,34.177704,88.37119,0.8833971,0.83990484,1.8604168
8.909091,9.484219,132.70471,222.29337,0.40081158,1.5387934,0.570663
7.8198533,2.3234785,135.31099,222.40607,0.7381377,0.80661577,1.140353
5.9087462,9.92062,28.32389,124.347466,0.7521785,1.3950694,0.6952189
6.404262,7.539979,111.81203,119.071075,0.3773274,0.30273536,0.31933767
2.5241246,0.7299084,66.76361,129.99821,0.039829705,1.0906473,1.5221288
0.06860838,1.4627558,8.597195,101.58792,0.022257352,0.48869187,1.7796041
1.6756784,0.28620812,237.2207,242.07835,0.8137712,0.8644265,0.22303401
6.638268,8.2237425,101.30858,186.24532,0.9276805,1.2073494,0.2270799
6.3046656,1.7765213,42.5944,200.82983,0.6223726,1.9990153,0.12992576
0.07941494,3.8393395,186.94301,196.02402,0.9307628,1.1698405,1.0955474
6.2906485,8.056472,66.99176,96.902916,0.40893954,0.823421,1.292272
6.7771187,9.33829,144.38173,176.41191,0.68097436,1.5687904,1.5331256
9.675194,1.7330168,230.59944,237.7793,0.7975581,1.7931923,1.6950308
4.4508033,0.19762336,215.06378,221.80023,0.7312293,0.9533252,0.87553203
9.218608,2.4395168,67.72029,190.42053,0.8608349,0.89740574,0.73466915
4.3415914,7.6725698,91.71208,148.88304,0.7192988,1.2471344,0.19449134
3.254984,3.5285275,211.54584,248.91519,0.2092993,1.0657549,0.7270516
3.6719837,1.4490453,135.94116,197.9086,0.16650775,0.59399146,1.0156406
4.158334,3.3907204,163.9576,168.75409,0.6350361,0.7655951,1.6032751
5.464897,7.811204,205.37581,211.77983,0.61196905,0.07801139,1.0475583
4.6411724,3.1847472,38.93092,210.17339,0.65752286,0.08406572,0.4193124
2.6235335,6.9347515,81.60229,143.24788,0.3890124,0.20006475,1.4043505
4.1751747,1.9240142,168.52837,201.63876,0.42350438,1.7798388,0.7858337
0.9224766,6.3374276,134.0185,176.53249,0.20482798,1.8407478,0.6712415
2.8409429,7.617067,37.65146,143.40012,0.103083685,1.4359685,1.498331
3.0076134,5.735326,94.868904,164.42146,0.6860396,1.3110852,0.24323322
8.829583,6.3948402,191.71832,213.36093,0.7045346,1.6130009,0.72473943
0.7526685,7.102838,187.4838,198.0244,0.7803987,1.2397523,1.0797238
5.7652063,2.9833539,124.42963,225.22919,0.21221882,1.7692432,1.5770185
5.732357,0.42753118,7.2820516,104.505486,0.5805132,0.0058036847,0.9218903
3.0980902,1.9623101,169.61696,215.5357,0.45278472,0.9415892,0.026663316
1.4381211,5.8914022,249.57236,249.92615,0.6581443,0.7455591,0.9654861
2.7177727,2.8357573,135.70026,230.58676,0.450718,0.66348875,0.3414776
7.3003235,4.240683,100.43797,196.91273,0.18646817,1.0700251,1.624931
8.675962,2.4594064,91.9882,238.95253,0.34154236,0.82516414,1.1769996
9.2710085,0.6315989,3.4868436,192.05864,0.79778886,1.3238331,0.02792575
1.8787847,5.5661106,62.857044,73.14961,0.31018758,0.014819444,0.8350116
9.11461,1.0604787,49.491932,235.65996,0.9351975,0.109628186,0.08780165
9.829969,1.1518476,237.37846,242.54774,0.2642606,0.030501142,0.28795597
8.392781,3.1243997,3.9263265,239.96408,0.8365014,1.7664437,1.2026207
8.518136,2.1527433,223.95567,236.77998,0.8970579,0.037572477,0.07579164
8.330127,8.253273,82.40018,214.55157,0.14704429,1.9117997,0.062485065
2.133834,5.953901,152.33325,227.85146,0.67406493,0.71610415,1.9887749
9.45493,8.843758,132.9424,176.79604,0.08284616,0.6440936,1.2425905
2.0585358,0.50532246,178.5553,237.2575,0.3038048,0.48556986,1.8666875
5.7274714,7.1633554,77.65633,107.34776,0.33500978,1.2939783,1.5564065
1.5628865,0.65268534,62.115623,189.28537,0.76096463,1.2757874,0.17387494
9.795204,0.73165804,206.64052,217.73122,0.35875347,0.20677565,0.43149784
7.5295315,3.7629883,61.958008,124.82041,0.48774526,0.69882673,1.5217149
4.1286774,7.0473523,28.32087,129.13063,0.40636846,1.3768822,0.792859
1.1480204,2.5053627,170.50224,212.89474,0.2782491,0.31453568,1.7010742
2.4643388,0.36803797,132.27596,222.62776,0.37293825,0.24879497,0.66946554
3.0060754,1.4913331,62.668865,166.24847,0.5438455,1.4697118,0.6929611
3.2836215,1.5578427,194.95999,240.94038,0.697828,0.6073221,1.137427
6.0629244,0.80488014,8.421518,22.888388,0.28502193,0.55522275,0.50592697
2.909329,4.9469476,168.72046,214.5263,0.38942692,1.3001087,0.49628726
4.7421803,1.1277893,54.048054,219.55605,0.6505953,1.5722928,1.7340988
6.4758196,2.7678258,156.84767,195.23895,0.8464063,0.87495863,0.25934312
0.38223684,2.658978,0.0,250.0,0.0,0.0,0.0
6.777346,5.09594,0.0,250.0,0.0,0.0,0.0
2.0937557,6.2349515,0.0,250.0,0.0,0.0,0.0
9.758123,4.499078,0.0,250.0,0.0,0.0,0.0
5.362173,9.212512,0.0,250.0,0.0,0.0,0.0
6.9177217,3.8051836,0.0,250.0,0.0,0.0,0.0
