x,y,e,l,α,β,serveice
7.5035458,4.2567744,0.0,250.0,0.0,0.0,0.0
4.5741706,7.530373,0.0,250.0,0.0,0.0,0.0
3.7810278,0.89692587,0.0,250.0,0.0,0.0,0.0
7.8631115,2.299551,0.0,250.0,0.0,0.0,0.0
5.418856,7.5398574,0.0,250.0,0.0,0.0,0.0
5.303668,5.7020874,0.0,250.0,0.0,0.0,0.0
6.851999,2.8098502,0.0,250.0,0.0,0.0,0.0
1.9297427,8.825822,248.34116,249.86731,0.7948117,1.009475,1.4588109
5.9569354,6.8956776,6.0000615,39.90633,0.79215586,1.2651961,1.1966145
7.6082554,5.565429,214.26782,232.12877,0.6201381,0.80172396,1.613822
2.5217474,3.0045562,180.48772,234.10707,0.6241106,0.94444674,1.841637
8.531978,6.5831285,78.44893,208.28084,0.40328252,0.49301136,1.5147047
9.973978,7.3895717,162.37573,200.06894,0.3048408,0.54934853,1.4500955
0.27199364,2.5037844,236.10202,249.72508,0.89502513,0.09434547,0.3847521
0.30270147,7.69356,144.9565,197.11679,0.2186266,0.82604903,1.0836644
7.254969,5.2032413,81.83487,130.03084,0.71774906,0.21017615,0.37773082
5.2467866,9.030056,212.6243,232.3627,0.32815927,1.6794168,0.0537666
3.5028608,3.8453412,55.40625,90.93617,0.50457686,1.7367848,1.5582204
9.069752,8.434431,57.820965,75.23004,0.8554131,1.0475011,1.726519
9.751631,1.0285733,56.260498,159.85313,0.19156429,0.010382409,1.325569
9.114958,6.3164134,174.27608,209.11543,0.50587696,0.363006,0.6523408
1.0717852,9.551656,190.97173,195.1453,0.2758815,1.3283461,0.3718257
9.543623,4.5894594,5.7562485,125.87946,0.2079003,0.925603,1.5104808
6.8718696,2.0787807,233.52014,243.92772,0.5559486,1.4041684,0.48401454
9.717786,6.831783,169.057,222.67195,0.74048007,0.16021164,1.9355481
6.3442526,9.142556,159.97586,195.48283,0.8156013,0.09627745,1.0216825
5.66071,5.9159527,42.78052,187.70668,0.82909256,0.6699433,0.8162146
1.0257072,9.372591,9.451716,138.64096,0.70935696,0.15822543,0.025381304
