x,y,e,l,α,β,serveice
0.71353227,2.104764,211.77342,235.3819,0.67296255,1.71252,1.5641696
5.4130454,9.821413,3.758783,178.62408,0.29594514,1.4998611,0.97816664
9.411888,0.35072315,224.08546,230.03827,0.7627498,0.9492805,0.4757858
3.7191212,9.343144,212.0517,225.48413,0.9790343,1.5026399,1.7960428
4.903439,8.583336,182.99484,215.46094,0.031705648,0.75989884,0.32018426
4.789069,0.91930956,153.11095,203.98305,0.4779656,0.974764,0.594214
8.206489,7.431873,55.258595,192.89043,0.5610284,0.12430102,0.05179029
4.3929396,4.971608,57.884953,218.69176,0.4422076,0.27159637,0.13911729
5.0182195,3.462167,234.92284,246.82649,0.5960766,1.2131296,1.8174334
2.7531397,3.5845973,189.15752,227.53787,0.23516908,1.6374036,1.9208474
5.560797,1.8612618,51.402508,94.67427,0.51335216,1.5248116,0.91164184
0.6932839,5.973288,75.66441,111.14375,0.9943928,1.9407476,1.9587101
9.450919,4.2827983,127.08098,191.33107,0.5421244,0.33111075,0.42557374
4.5090275,6.2353964,198.43704,231.57816,0.64170545,1.4938203,0.24022688
3.8502283,9.762666,140.26149,162.0936,0.07902477,0.36699507,0.9701433
8.150283,2.6686344,177.49838,191.76944,0.2810573,1.421064,1.864861
3.985365,1.4869485,23.00851,115.632286,0.9563156,1.1475809,1.2799082
2.3745358,7.650599,2.881121,189.72905,0.6945335,1.8317071,1.4375046
9.645685,1.4264301,193.15256,217.07109,0.52764887,0.49107373,1.2897683
0.015715873,6.248125,8.857399,147.62756,0.16974555,1.433916,0.7555841
1.212578,6.3902445,70.197464,86.41978,0.19772545,1.1563905,1.200145
6.9220705,1.9908167,85.50616,186.78261,0.48943067,1.267087,0.71459705
5.2394776,5.3751755,144.0236,159.85217,0.19528978,0.9532793,1.4682407
7.770385,5.5565014,68.60905,192.45256,0.7836456,0.42095685,1.7663136
0.7198199,9.71514,19.036043,171.05064,0.24131563,0.01687242,0.75659484
2.1602573,7.8570576,9.279553,121.279396,0.75024796,1.6099288,0.83145714
1.0818393,5.2564282,91.58912,231.0995,0.7213695,1.4323539,1.3285387
4.987167,5.2639294,212.7355,232.56532,0.72791123,0.9310089,1.3029279
4.5618653,7.908527,220.4391,231.82368,0.9928102,1.1711208,1.7806941
2.5643904,6.9233036,135.32425,214.37297,0.79496026,1.8008492,0.78295666
6.7384334,7.3887486,161.00609,245.12137,0.15358758,0.16898125,0.43411547
6.440109,3.7966588,194.1428,218.1883,0.9201067,1.9342896,0.80128986
2.4352026,1.5788231,229.33823,232.06564,0.604424,0.3140485,0.18057537
9.356506,8.703304,107.23317,117.77331,0.90685546,1.4382229,0.9360828
6.098807,6.734997,224.45772,235.95068,0.74212444,1.4608206,0.87057227
3.7300432,8.911107,139.22653,248.4405,0.2071037,0.7538863,1.4533627
0.23695002,2.2100313,142.3746,163.00462,0.47787145,1.1705449,0.34309745
8.769468,3.180763,212.47182,231.99594,0.68773675,0.82385045,1.1492306
5.6192684,2.600561,30.198494,181.59647,0.65589976,0.4023277,0.11008476
5.2944226,6.0039215,66.721855,113.19834,0.22826454,1.3845977,0.22596043
9.073962,3.8290849,55.33733,179.38522,0.6450407,1.0008702,0.64772516
4.7092915,7.624571,0.0,250.0,0.0,0.0,0.0
6.54801,4.6169724,0.0,250.0,0.0,0.0,0.0
7.0619273,2.8968751,0.0,250.0,0.0,0.0,0.0
8.975879,3.8646498,0.0,250.0,0.0,0.0,0.0
5.035621,7.2267585,0.0,250.0,0.0,0.0,0.0
0.49101526,5.7589183,0.0,250.0,0.0,0.0,0.0
