x,y,e,l,α,β,serveice
0.06996763,7.1409864,0.0,250.0,0.0,0.0,0.0
9.32854,2.379041,0.0,250.0,0.0,0.0,0.0
4.029927,2.8969991,0.0,250.0,0.0,0.0,0.0
7.1420183,9.073409,0.0,250.0,0.0,0.0,0.0
9.310097,0.62153536,0.0,250.0,0.0,0.0,0.0
7.663061,0.14051475,147.96106,162.0109,0.18003805,0.79893595,1.8608875
2.9027994,7.155169,167.87392,200.32086,0.079686396,1.7510482,1.9193665
3.4633877,6.441902,21.83461,56.153614,0.0748596,1.5119957,0.47389314
9.639866,6.840356,227.4297,242.64676,0.96038973,1.5274832,0.85088825
6.450477,0.134109,68.93843,87.46929,0.8561984,1.863005,0.05558012
2.309868,5.08174,136.48105,155.2577,0.5379675,0.23601656,0.32562453
5.5496454,8.588798,176.76443,246.37881,0.040446658,1.2980324,1.9088787
4.810552,5.0630274,158.49323,210.7842,0.5874421,0.66585517,0.30618748
3.2568626,7.606514,88.937065,217.84685,0.04975301,0.43231615,1.304875
6.984877,8.97818,120.33966,239.173,0.19813062,1.6092205,1.7451026
6.607319,8.544568,122.78993,192.56621,0.9456268,0.24814641,1.0886571
4.58197,3.649981,133.0465,134.06306,0.5608731,0.70005715,1.5334067
2.954009,8.30406,189.43753,230.0592,0.54806834,1.4787996,0.40926355
3.908317,3.228954,137.80363,145.45749,0.17305447,0.66082156,1.7788038
1.2772442,3.3835409,219.23927,244.63187,0.31896245,1.4844923,0.8864924
3.1537185,5.58622,135.90102,231.18138,0.7577234,1.5860255,1.4761415
8.029242,3.5094752,79.836624,89.96707,0.31596795,1.7234445,1.0734278
8.498252,7.8609266,50.30758,73.63186,0.12975556,0.33987474,1.5074948
6.0631027,5.359204,201.0365,210.8042,0.5619048,0.553215,0.37952787
0.13942027,2.4182684,205.56346,207.25876,0.9111175,0.60221684,1.8959506
1.6330805,1.8309073,247.91771,248.90085,0.43553823,0.120468035,1.2063408
7.8003116,7.452365,70.5799,206.29654,0.4487883,1.9164765,0.3635417
9.128264,9.809386,4.8808074,110.232216,0.0781041,0.7297861,1.238019
7.468465,9.113365,30.777588,76.51457,0.32090425,1.7110475,1.9552332
0.31198305,2.1536014,67.04919,152.40445,0.0264587,0.61084,1.6785285
5.8233566,4.4280944,179.56079,185.12,0.38467756,0.7050645,0.8344057
2.6751869,6.1307554,37.831055,51.16421,0.010658439,1.5956172,1.6281809
2.6822932,8.108053,207.37405,238.70432,0.40719387,1.8933951,1.9717916
3.8737168,5.213831,82.116066,199.06401,0.33821234,1.6761627,0.74336714
9.0214405,1.4158736,184.31581,201.3255,0.5549538,1.4721859,0.8836877
1.7395808,8.146669,239.8174,241.58624,0.20857628,1.6827552,0.37885648
1.2866639,8.87775,40.138813,113.53693,0.29870328,0.25862357,0.3406239
2.561973,5.902558,169.73495,212.08755,0.4247311,1.1336249,0.5731904
3.5371716,5.107267,55.741867,191.5729,0.49226823,1.7097735,1.6545621
7.345972,2.4414885,65.59421,103.6567,0.5781399,1.0909522,1.9323964
5.024251,6.8971047,183.2158,186.76227,0.95843077,0.80305904,1.6635983
0.47469202,0.7362367,86.77369,215.59296,0.7683932,0.4281794,1.8653841
6.3266263,8.310771,68.30441,243.74396,0.6741475,0.20684569,0.5612087
9.218837,1.2326151,224.7961,237.53442,0.906271,0.65923095,0.8760549
4.149506,8.773847,157.82642,171.11125,0.1969746,1.6672767,0.48730552
6.2725406,9.437884,144.91272,166.1244,0.61256254,0.95915574,1.6502038
3.3182242,4.50959,225.90402,247.5681,0.76182497,1.1313065,0.18490553
4.359265,3.9410152,197.12608,200.84207,0.5719938,1.4083401,0.41472805
9.52981,8.479414,184.40697,233.11275,0.9841746,0.47370157,1.8936976
9.620242,0.6572866,147.10515,238.40985,0.20983878,1.6953272,1.5965296
7.590581,1.620943,22.156876,210.6486,0.7651288,0.28311965,1.9317371
9.8787365,0.60090274,164.46347,240.74612,0.53554505,1.6666507,1.7418414
3.123705,0.19545598,10.842085,146.11987,0.41758946,0.19761515,0.3838638
6.457511,9.663417,219.33351,240.13663,0.94703096,0.2873919,1.2581232
4.462109,9.179847,180.34221,203.96043,0.16733532,1.7431449,0.3022825
8.423485,8.550958,88.311584,130.27104,0.5345821,0.8106835,1.8398348
9.0268545,0.61463886,206.17474,211.67865,0.44577837,0.041387964,1.8592356
7.5790577,2.8455667,3.9269578,115.74704,0.653219,0.45019877,1.6682456
8.741698,8.445948,213.46599,234.60135,0.9755178,0.2740737,1.8320932
3.4155827,7.8285,82.44686,180.89455,0.891688,0.6528335,0.48040655
3.7890706,5.088871,135.92528,205.85309,0.9843344,0.023743156,0.9625395
2.7881773,1.2674061,135.82373,243.62848,0.7374253,1.5300418,1.0402308
4.3450255,1.716392,17.623896,57.813053,0.6069348,1.7722161,1.6089176
5.4313207,1.0760735,62.173702,74.478615,0.6413167,0.6275513,1.9874985
1.0365417,1.9754282,246.70522,247.3404,0.9167986,0.6861441,0.05808302
9.056465,6.3092127,45.597294,246.29166,0.14318678,0.5041145,1.7813345
5.191613,6.4104304,149.36623,204.8919,0.2019086,0.79560727,1.6763481
0.33735985,9.607742,187.6469,235.88551,0.736082,0.030503133,1.5904106
3.6820447,4.1361046,185.95503,224.64438,0.22830991,0.59592265,0.42049244
9.275189,8.084966,192.71957,195.69095,0.61275536,1.7384545,1.9432151
4.8630147,3.9445558,113.59127,128.72177,0.7415202,0.042197376,1.5385053
0.76705855,4.495015,23.145535,211.83258,0.91234076,0.84387195,0.5314021
3.5792139,2.6440647,44.140076,97.239136,0.4003179,0.56811666,0.6832683
7.398077,1.3903759,146.90071,148.26224,0.80570114,0.769814,1.0377724
7.2291403,4.3679924,74.52246,88.67591,0.55011094,0.13018966,1.0638821
3.3296497,0.2740494,55.850292,187.32744,0.46050867,1.9047958,0.30378878
2.4744968,0.30154595,182.417,212.29582,0.14327174,0.12882054,1.1417453
1.7442353,7.87638,17.838486,126.04227,0.59944963,1.5720248,1.1771709
3.1412477,3.9808428,111.697876,136.84398,0.68936133,1.940154,1.8649845
9.224498,4.6059594,46.520184,239.67726,0.02306382,1.4592004,0.5569296
0.3764568,9.2550955,33.152576,34.585278,0.8126829,0.64849865,1.6465808
4.365589,5.7485733,2.0807493,132.43768,0.34485888,1.4754459,0.41228795
5.298154,2.6580617,20.570919,90.87757,0.6423742,0.56500125,1.9461265
2.9274473,0.5408584,72.17204,176.5741,0.18552393,1.7328717,0.46845645
6.3882623,1.3459914,186.44247,227.6172,0.8890312,1.5195862,1.3969558
4.555406,5.4158096,0.0,250.0,0.0,0.0,0.0
7.477274,1.5868512,0.0,250.0,0.0,0.0,0.0
1.9485934,2.6924357,0.0,250.0,0.0,0.0,0.0
6.3904696,2.0311663,0.0,250.0,0.0,0.0,0.0
4.2276583,5.3041863,0.0,250.0,0.0,0.0,0.0
0.848551,0.49982667,0.0,250.0,0.0,0.0,0.0
9.174342,1.7156034,0.0,250.0,0.0,0.0,0.0
9.447898,7.582412,0.0,250.0,0.0,0.0,0.0
