x,y,e,l,α,β,serveice
8.211248,7.9218316,0.0,250.0,0.0,0.0,0.0
5.965995,6.254763,0.0,250.0,0.0,0.0,0.0
0.1620311,7.369274,0.0,250.0,0.0,0.0,0.0
3.7784607,6.5227294,0.0,250.0,0.0,0.0,0.0
5.5501595,4.8660564,0.0,250.0,0.0,0.0,0.0
0.4303603,3.8343544,0.0,250.0,0.0,0.0,0.0
0.26468354,1.9868684,0.0,250.0,0.0,0.0,0.0
3.4676883,4.705411,224.6085,241.81094,0.7598221,1.0676622,0.32308945
9.292906,1.4537431,205.65865,227.63387,0.90261865,0.10129033,0.010741191
1.4232239,4.528763,186.98856,203.79149,0.6699846,0.88909245,1.020698
6.3694587,7.5786,107.33187,143.94373,0.8006608,1.9794639,1.3880596
5.715868,9.253579,226.03983,249.54547,0.19006753,1.1075473,0.5145643
4.9640765,8.79461,87.48798,231.78848,0.36587423,0.1603317,0.32749978
0.7269738,7.5333085,220.48457,247.86581,0.18127355,1.329237,0.36812076
2.9538066,9.018888,114.824356,153.07797,0.44869387,1.7368044,0.62815493
6.9365306,9.784831,121.5417,219.78084,0.66715056,1.997742,0.70803326
5.689915,4.7935195,176.42856,238.0278,0.85522425,1.6723838,1.5738472
1.421093,2.4153793,144.46228,148.15073,0.37201658,1.5547721,1.5567027
3.3834898,9.094975,99.23952,104.2405,0.46210524,1.3044122,1.8162448
5.178345,6.612305,13.637714,74.365234,0.43674046,1.7016311,0.82729393
4.3012366,2.9488215,101.65136,206.91385,0.9191563,1.0829576,1.7196698
1.65601,0.14134094,193.68805,237.68907,0.6731543,0.7862759,1.8351386
6.7651033,9.722123,49.816265,127.383896,0.62471926,1.303492,0.5568169
1.5267532,6.9445643,20.05511,38.400764,0.5102498,0.94409436,0.9713405
8.553502,6.3170605,150.26215,236.94609,0.97716516,1.5930712,0.79150105
7.87249,7.9825406,229.0673,235.01793,0.012149321,1.9101816,1.8303112
7.361876,9.507055,129.88458,231.39282,0.9192509,0.27730444,0.3670482
