x,y,e,l,α,β,serveice
2.0491827,6.5955257,0.0,250.0,0.0,0.0,0.0
6.818057,0.8374353,0.0,250.0,0.0,0.0,0.0
5.306616,6.651092,0.0,250.0,0.0,0.0,0.0
0.22853702,6.0569043,0.0,250.0,0.0,0.0,0.0
5.6686425,7.888777,0.0,250.0,0.0,0.0,0.0
5.2884865,1.6900167,169.69379,217.66019,0.19145195,0.404405,0.09667008
7.0404067,4.651666,204.9809,241.18428,0.3628998,1.7436788,0.8611188
7.0715036,1.3178366,132.19485,134.72673,0.47464707,0.7798362,1.6918619
0.2564067,7.3186274,194.82388,210.27475,0.1795821,1.6148047,1.651474
8.706196,8.331579,35.324444,127.06278,0.5625485,0.029548604,0.78277427
9.460779,6.9663196,40.31672,46.526707,0.37828538,1.6870778,1.9897345
3.9108682,6.8982162,12.82842,200.7904,0.768791,0.40419316,0.7988795
7.551968,3.1152918,86.41459,188.12544,0.6175638,0.66487527,1.0198398
0.50436544,6.7485538,95.75512,168.09111,0.5796328,0.27524287,1.3068417
5.692792,5.2122,120.83069,224.78743,0.8821298,0.33607072,1.615077
0.07899594,9.432462,221.37177,246.04826,0.56491715,1.843318,1.0464342
3.7847826,8.151111,30.663837,95.42886,0.8117299,0.35874045,1.5272242
1.48398,6.1280537,221.0997,243.83234,0.27442783,0.6465184,0.731106
0.6524334,3.9431083,202.00758,217.63014,0.917259,1.9339631,1.9511582
6.570768,1.6181087,205.83894,236.77855,0.50419414,1.4422377,0.21661496
8.031356,0.99974734,48.70904,143.19981,0.8003822,0.01628361,1.3975902
6.9854,6.829308,161.3991,192.0027,0.09218951,0.069797665,1.1763866
1.7982489,7.887726,106.49355,145.73543,0.4430796,0.47435603,0.00017547511
9.889243,4.0569334,180.23195,226.9613,0.92088705,1.9680116,1.3248539
2.029922,7.3163986,171.42656,174.60594,0.08148615,0.26004216,1.2018924
5.070445,7.554081,56.26176,80.6946,0.2216748,1.8477882,0.012848704
9.451563,8.816059,240.3962,243.3027,0.39241198,1.28383,0.65069395
6.4331665,0.41343725,205.3715,247.20673,0.32848805,1.368555,1.2245066
6.8068037,4.784154,229.01984,234.15182,0.06882927,1.4467717,0.44977692
2.1247394,5.707025,84.019005,117.73679,0.60670364,0.9706575,0.7336023
8.856433,3.4069543,62.359394,181.01099,0.27933717,0.83418477,1.9074994
8.897928,5.7259336,120.78904,222.34448,0.6291739,1.7990888,0.58735555
3.7063527,0.774966,208.4552,218.54018,0.81363994,1.1166738,0.37322655
3.8523028,6.2295995,212.19868,235.807,0.12177756,0.7368714,1.6373391
8.151278,8.025345,86.403244,116.3151,0.55083114,0.45020333,0.60254014
9.64016,2.3627408,78.93833,132.31552,0.21209434,1.1995069,0.9868486
2.2337794,3.567619,11.816695,51.30137,0.46705908,1.6149651,0.8972027
2.4783928,3.7177536,193.28302,244.23233,0.0057514617,0.8515313,0.4625459
0.8291276,2.338984,18.012562,24.90487,0.7408723,0.8876576,0.15619458
2.090272,9.801686,65.104866,158.16965,0.06705582,1.3735299,1.4186783
1.9922338,1.9782138,146.50598,150.8834,0.59711826,0.25170687,1.9649498
0.6751002,9.143042,111.74259,234.33873,0.5324922,1.4366719,1.7738596
5.7217803,2.2888253,59.74106,172.448,0.5652881,0.691566,1.491785
9.530743,5.3517613,222.94609,223.19333,0.10269009,1.4307495,1.7266101
3.104474,0.3889437,165.05751,176.88777,0.7457593,1.4694519,0.4059266
7.5583105,8.059862,30.074806,156.52448,0.9704399,0.20050663,1.6668698
6.2508783,6.6476674,47.602093,186.58215,0.7847071,0.15887581,1.7826551
1.2567513,8.169209,163.63829,228.24535,0.28906354,0.647204,1.7237817
0.8898,0.79497355,132.133,147.0847,0.5052998,1.0691226,1.2336468
1.4647158,4.319385,143.40129,174.56151,0.7487385,0.59548247,0.53794855
5.326719,2.3717957,188.65523,234.1942,0.832019,0.19454494,0.6739821
5.2748494,2.9184952,206.30362,244.64076,0.29416537,0.58224493,1.7561172
8.192944,3.149,80.98316,205.12535,0.79868275,0.17749129,1.5494117
0.4798947,9.412888,92.9451,209.03796,0.6443002,0.40916523,1.6057845
2.873294,1.016001,132.49658,210.32617,0.18360592,1.0059291,1.0606489
4.8028374,4.1503787,4.318841,117.123055,0.74893695,1.4856884,1.5021583
2.6554172,3.5960097,233.70895,247.10852,0.43432894,1.3332772,1.2821221
2.6805904,9.825429,85.92558,241.49167,0.68350875,0.9395742,0.9229053
3.7673807,5.1128654,154.98933,162.33548,0.48146644,1.9189985,0.9475037
3.953987,0.32334772,29.004341,167.62479,0.7465391,0.23320882,0.41232058
8.771943,4.364593,125.27625,207.44025,0.23101848,1.5329357,0.35076872
8.261515,2.6893637,57.534492,218.52165,0.40804234,0.50733775,0.5162809
6.0462766,9.612893,134.5729,147.67624,0.54379106,0.66331965,0.8237456
0.116299756,0.8215446,108.94528,221.44266,0.20727858,0.5383781,1.230229
