x,y,e,l,α,β,serveice
1.4721792,3.9814348,0.0,250.0,0.0,0.0,0.0
0.5370616,4.0471334,0.0,250.0,0.0,0.0,0.0
5.8424387,8.800264,0.0,250.0,0.0,0.0,0.0
7.798204,0.312677,0.0,250.0,0.0,0.0,0.0
1.813541,8.965575,0.0,250.0,0.0,0.0,0.0
4.764033,1.5596446,0.0,250.0,0.0,0.0,0.0
5.788047,3.5450132,0.0,250.0,0.0,0.0,0.0
0.14497277,9.206797,199.09433,232.83475,0.35645407,1.8120351,1.9634405
5.3348374,8.920778,157.29462,184.836,0.6017213,1.5279714,0.035089992
4.3526583,3.0194902,148.76532,172.11464,0.7273895,0.26030192,0.12827685
5.928591,2.375023,87.17273,183.5083,0.5091414,0.6875007,0.81886876
5.6217737,0.25781733,179.31839,223.29881,0.36035064,1.4095922,1.2270637
9.233233,3.2511716,88.247215,219.7113,0.18577409,0.57489187,1.2962046
1.9357086,7.5635295,174.42993,238.61569,0.14571892,0.28758273,0.3538691
9.286723,8.738811,81.57272,136.51086,0.4492024,0.26946968,0.09274612
6.927867,5.7752924,80.74526,135.03633,0.4724883,1.7167543,1.0616505
4.459598,6.8298054,49.41756,193.50076,0.5326057,0.028360149,1.7192527
0.8507915,5.3599496,162.45702,163.09442,0.19409892,0.112821266,0.29689366
8.46636,7.10207,149.22446,184.10692,0.58857787,0.5661425,0.7233724
3.041664,3.6903768,204.52673,248.95355,0.9948499,1.0245477,0.41265768
5.677795,9.213255,213.3133,244.25647,0.25143075,0.43653777,1.2396488
7.5452547,7.094874,117.597275,219.37589,0.7947753,1.8900197,1.5275141
6.3949986,8.351638,202.94795,234.19154,0.3939942,0.88901126,1.8233774
1.8138158,5.908834,102.03914,151.84105,0.7797953,0.8744815,1.185615
5.765652,2.2466018,195.3697,195.5376,0.2965282,1.2569097,0.25557947
4.3243575,8.0843525,192.0446,200.73584,0.42882735,0.96887964,1.6353266
4.430641,3.149753,197.7598,237.21637,0.42245153,0.9197737,0.9754104
3.2638712,8.671089,78.730316,212.97656,0.14501378,0.3812427,1.5667242
2.9638014,2.0779345,79.06554,113.06092,0.1371439,1.2393186,1.8240356
6.5815597,6.14614,41.90935,145.58455,0.2563908,1.7004509,0.34300548
3.0562477,5.777948,8.007874,163.62216,0.47264725,1.4869791,0.78014
7.2706184,0.94025606,95.52226,139.41397,0.5703784,1.895345,0.86501175
7.43312,3.615659,72.30987,190.5253,0.24540292,0.35103297,1.1131854
6.0085325,5.072833,213.63213,226.8129,0.9493716,1.3146626,0.15686661
5.902294,8.638811,83.96181,217.96886,0.48975813,1.1023439,1.2898893
1.5272908,0.9516817,235.02437,249.83983,0.9795218,0.2768019,1.6079642
8.383197,8.476926,173.10428,183.11105,0.9561899,0.73959816,0.96164703
7.012622,2.3358355,243.91171,246.73093,0.3019158,1.2349802,0.87176424
3.497557,5.2721915,132.6351,175.95079,0.25124124,0.4108569,1.4404445
1.2707043,8.687018,220.92175,221.58786,0.7650511,0.7053248,1.2064991
5.1082544,9.638533,171.74301,223.85301,0.2584051,1.2270198,0.7074572
0.16277356,0.91652805,65.1631,83.95394,0.7812372,1.7828888,1.1124915
7.857317,8.753709,65.056595,240.19989,0.60491824,1.2257574,0.38830498
2.8413837,3.9763558,111.130775,183.06392,0.6774439,0.078108296,1.7622035
9.287761,8.893553,200.28485,213.45683,0.26825887,0.83739644,0.092891335
0.30987248,7.5775394,168.09167,171.445,0.9084316,1.0739869,1.034834
9.378975,9.427011,40.730145,209.85477,0.4807136,0.19513609,0.055282086
0.55738956,1.9030493,73.1471,143.3513,0.003106176,1.5674161,0.45562252
5.504443,2.4357488,46.994446,74.286125,0.8666578,0.47300357,1.6178687
7.6653905,6.207304,67.514824,74.52143,0.8498701,1.6054847,0.2119766
1.7699224,6.111752,90.44427,162.94313,0.47987002,0.76362795,1.1617987
4.4244375,3.5305707,189.40341,212.13881,0.53612316,1.1707729,0.93388766
5.850553,4.5895815,94.73459,143.50833,0.7276463,1.964215,0.8828457
3.885079,3.3002107,152.82886,236.43549,0.46411318,0.5401465,1.0008825
4.676473,0.009252861,25.546915,211.78806,0.14641392,0.2212651,1.5835983
7.609073,0.68443525,11.591702,247.72931,0.25338793,0.7418571,0.6057093
3.4389226,7.3893557,185.99242,241.3746,0.5632949,1.5327094,1.8806728
2.4817736,5.039038,42.34375,114.45018,0.44962847,0.6096633,1.4527471
6.359353,3.4845014,128.1271,131.74086,0.5652364,0.6830895,1.5034919
8.335825,5.4177175,62.58731,73.38802,0.5016309,1.686094,0.16601115
5.353912,0.6727234,227.87025,230.27162,0.7403021,0.80658233,0.92272556
7.189323,7.4356,244.33281,247.31775,0.8126056,0.36633345,1.6400704
2.9611423,3.8893073,119.31663,211.54031,0.64425236,0.9409965,1.912287
2.1802597,0.051697206,163.20204,177.37288,0.542839,0.30711886,0.5916648
8.947122,0.025607195,140.3389,164.25597,0.2416886,1.0408453,0.7690231
7.9428005,0.24450216,226.89166,244.19298,0.615143,1.2891917,0.17886992
7.145912,6.9568844,128.98616,196.4685,0.60928935,1.3708153,0.14750817
9.308589,8.517386,133.94359,151.11931,0.031700253,0.41275707,1.0806578
6.259482,1.6859154,153.84758,204.8718,0.22650182,0.4465817,0.59808105
9.470999,5.2676578,22.9257,119.11575,0.9227963,1.2592056,1.6022208
1.817255,3.2458198,245.91774,246.09335,0.9425187,1.6850866,1.9178798
5.80278,7.1685643,149.62729,208.08702,0.21056299,0.7712205,1.1977464
4.0322146,9.309152,191.26576,226.87868,0.64237565,0.09056388,1.8088841
4.261452,1.4912716,200.55556,219.64072,0.3133244,1.3924079,0.86629605
5.5742345,9.157835,194.75526,246.43489,0.61728203,0.09290195,0.19117601
3.8479524,4.9387765,129.75827,141.16447,0.637878,0.11515987,0.4457785
2.181535,4.9757557,174.35246,201.07974,0.6272606,1.1271458,0.30582124
0.44402856,3.132777,114.00259,246.0272,0.8971047,0.28840974,0.7740788
2.826345,2.931,101.11419,168.90732,0.89565724,1.9493718,1.9761435
