x,y,e,l,α,β,serveice
5.234493,0.7824615,105.40865,226.27554,0.668659,1.4673157,0.10003547
9.110702,2.3524714,103.317276,215.89645,0.75958675,1.1865299,0.51600695
8.463487,3.8922534,62.66657,87.803665,0.6968475,1.7097014,1.7519884
5.4702578,9.112786,99.26855,113.664566,0.08872096,1.7150406,1.222274
7.5288925,2.3768113,77.95654,208.83545,0.10228008,1.2068584,1.5511998
5.2224684,7.653095,144.39156,230.6743,0.033672754,1.2749685,0.62391615
6.5697503,1.7302508,0.0,250.0,0.0,0.0,0.0
7.685013,9.304605,0.0,250.0,0.0,0.0,0.0
3.992401,7.82223,0.0,250.0,0.0,0.0,0.0
8.919399,8.675358,0.0,250.0,0.0,0.0,0.0
6.9325776,5.3456664,0.0,250.0,0.0,0.0,0.0
5.893965,7.8564143,0.0,250.0,0.0,0.0,0.0
