x,y,e,l,α,β,serveice
0.15175281,9.046493,0.0,300.0,0.0,0.0,0.0
8.293223,8.454237,0.0,300.0,0.0,0.0,0.0
0.52691895,1.5134529,0.0,300.0,0.0,0.0,0.0
9.779424,8.740245,0.0,300.0,0.0,0.0,0.0
5.6036515,0.253064,0.0,300.0,0.0,0.0,0.0
2.867825,8.401685,0.0,300.0,0.0,0.0,0.0
1.923571,0.6989736,199.0316,272.20306,0.24322157,0.08756947,0.97351074
9.127886,8.209175,275.32922,288.06644,0.38964814,1.1601394,1.0601074
5.297213,7.03291,230.2269,251.98904,0.7690637,1.4456887,1.2766023
9.991345,3.6533954,150.40063,210.75107,0.9071644,0.70579094,0.37499562
3.0082743,8.832878,4.0456047,279.99905,0.098171696,0.8336555,1.9189698
6.817448,5.795245,299.76672,299.78384,0.538982,0.38166705,1.3575958
8.461963,6.932961,34.848236,187.13396,0.6683229,0.27502143,0.34676716
2.6669793,1.0546508,114.40835,261.6852,0.08245839,0.21043096,0.43127295
1.571355,2.6768389,196.50203,283.79764,0.77247834,1.610821,1.7375647
2.8319016,3.5565126,209.83589,261.871,0.9366045,1.5967708,0.81938547
2.4498522,2.423358,68.98934,283.19128,0.6508387,0.51689166,1.7333925
0.52058715,7.3654966,100.935814,207.28418,0.13081214,0.5495239,0.43516368
0.6715193,2.00929,137.82043,270.12982,0.40548393,0.18949223,0.5727888
9.6928625,6.629842,299.34515,299.47177,0.5910059,0.7911418,0.2194775
4.1067266,1.9330524,58.31693,194.07036,0.2586842,1.6153104,1.3376269
0.16563407,7.5492954,246.35062,266.98618,0.82622796,0.7010251,0.78106946
5.17955,6.145706,226.84839,230.8799,0.72564566,0.3205801,0.13985606
6.3588266,4.098993,7.068931,185.14967,0.5799161,0.56872547,1.266686
1.1782897,0.20135362,181.18457,202.18153,0.14404395,1.125497,0.8845479
5.457866,0.61753815,102.89391,104.72267,0.18106699,1.4369386,1.5504689
6.3034697,5.160919,294.52628,294.67667,0.050804358,0.3327106,1.1405547
0.6185089,3.5557213,8.975072,264.4057,0.1576202,1.022049,0.35517117
4.4763036,7.8075614,4.1845684,76.93,0.026172861,0.5338796,1.3899376
9.275767,4.243032,149.77962,287.36816,0.424249,1.9280732,0.965398
7.553835,2.1182668,263.91968,290.7484,0.3601801,1.1254001,1.6107314
0.74646634,5.9611316,98.02378,135.02455,0.7765847,0.5854847,0.56103724
8.644764,1.0214267,95.165825,216.82811,0.2074501,1.2398719,0.19839488
4.1897874,9.211474,145.81514,216.9366,0.39061803,1.5088515,0.12226187
7.3914332,0.29724604,272.00565,273.04913,0.087730594,0.8149485,1.7449675
4.5144496,8.355798,235.6046,298.53738,0.6123167,1.6980625,1.5605956
7.149891,2.3808396,98.55748,160.95517,0.3046855,1.5420582,1.0759364
6.9853373,2.0254028,289.01282,291.69113,0.4338854,0.1565986,1.9614103
0.7543448,8.756889,27.425764,177.89238,0.38188112,1.3217883,1.6210326
4.895599,4.620228,140.52002,299.26535,0.18684256,1.1232675,0.8740302
5.9759097,8.432018,62.020947,141.7751,0.40354085,1.5597572,1.4852874
8.08695,0.5678743,36.140965,170.16519,0.65178204,0.58271474,1.515722
3.5686975,1.5234818,11.076955,233.45236,0.38656056,1.8673065,1.8606217
1.2598405,5.0855207,26.51784,159.11185,0.7425601,0.6512094,0.6123972
5.290528,7.5820837,38.029865,100.32096,0.7353708,1.3641223,0.68125176
1.358306,0.16927786,81.82582,219.93245,0.936241,1.632434,0.77417564
9.370019,0.13591844,150.2185,173.7286,0.07873143,1.6111889,0.0336017
8.740203,0.87338966,167.55827,273.6989,0.48153177,1.0177629,1.5712924
5.0156035,0.29298505,210.14285,258.03372,0.12960702,1.4189776,1.1847982
5.7667475,9.897524,232.00992,293.0619,0.43107846,1.2124047,0.5350774
9.058697,5.6791573,249.23547,281.33517,0.4769828,1.1160026,1.0982484
4.2001004,5.743219,154.25934,189.27678,0.15564205,0.3118376,1.5183907
9.315722,7.4128685,287.60236,294.46115,0.8298737,0.2714676,1.7303779
2.2984347,3.1645248,82.427795,106.379234,0.40528265,0.22800049,1.1780107
1.9948763,5.109719,39.869473,267.27948,0.60475516,1.0518799,0.35896155
1.4917179,6.11144,47.877033,221.75081,0.64693147,1.736815,1.8458709
8.203824,7.7065763,25.029161,225.88516,0.93415725,0.41363794,0.22519115
7.132934,9.00402,298.12946,299.96402,0.8594809,0.08428282,0.31169677
0.34353256,9.743827,178.36966,282.95703,0.76188713,1.6590046,0.10947474
7.359988,7.967519,180.58418,216.1677,0.7349227,1.9759996,1.0842035
9.590623,8.907766,75.073296,89.31992,0.038782224,0.9086161,1.0857557
1.3856617,4.1101537,208.16391,232.7765,0.4729395,1.099598,0.7231793
1.2002867,5.483918,268.31015,287.61588,0.047719814,0.5100583,0.73973083
0.39738867,8.122638,276.0248,282.33783,0.9610119,1.1591396,1.0567704
3.7219796,5.696998,20.45566,212.26408,0.6392951,1.4297237,1.5416949
1.0503026,8.381149,288.58508,290.2044,0.41273713,1.4040612,1.949573
4.2033424,3.901105,57.13525,296.89438,0.6452501,1.2990296,1.9771811
6.6655617,8.02415,7.463477,75.712654,0.88327754,0.48743677,0.7932094
1.0177132,7.2155437,155.6651,237.56285,0.4724211,1.6376696,0.98913985
8.86221,8.316176,49.10211,58.758087,0.42688742,1.0074471,0.1264461
3.619557,7.965242,86.06719,296.37683,0.008670111,0.2688157,1.0262758
5.182327,2.1375663,48.794746,56.886757,0.6394503,1.2171081,0.38304138
5.9417624,7.777941,14.130348,84.32706,0.6030074,0.5980372,1.0310771
9.214219,0.057301592,171.96346,267.2858,0.7633203,0.8005793,1.6580021
4.550774,1.4756681,33.72181,153.37956,0.4197592,0.15275416,0.7859485
4.357385,9.364263,76.87633,172.54115,0.100788936,0.20692515,0.015351213
1.279446,8.608814,150.15265,205.45021,0.32163525,0.6171033,0.42735595
7.267292,3.8955684,102.951385,198.056,0.5815862,1.624948,0.32172477
6.6924458,7.410052,286.63217,292.635,0.35716432,0.8363403,0.021806814
0.3800221,8.576381,108.461494,236.10788,0.15359582,0.75188386,0.537096
6.063944,7.4043474,29.245937,218.80247,0.46053526,1.1813859,0.72856367
8.490091,9.678014,139.07431,265.54095,0.5358893,0.42154583,1.3458189
4.7473316,5.4238462,0.064842485,110.57375,0.69418985,0.3783831,0.9179278
7.9042864,1.6180817,37.799866,205.93295,0.96951354,1.3913904,0.17737547
6.421454,2.1768568,211.67618,272.0045,0.16526718,1.7094259,1.8729042
8.16745,9.6829195,182.19965,192.45692,0.17797235,0.92676544,0.5099711
7.3260736,9.268615,28.817749,283.8523,0.6543038,1.2150464,1.5667638
7.600164,3.8758295,201.0797,220.77567,0.42922783,1.1667302,0.17378451
4.21869,8.289718,248.67497,290.63226,0.98743993,0.87767935,1.8451949
0.7700273,4.4496655,213.43707,298.2149,0.4547339,0.7372088,1.0932859
7.9515414,7.2008986,4.77825,154.29425,0.29460004,0.4913101,1.352207
8.533097,7.581815,293.59357,297.74487,0.19216965,0.17830358,1.2948166
1.542568,2.3650043,39.93796,41.457554,0.648627,1.4636363,1.2589477
0.978457,2.209919,204.13135,278.32608,0.28931144,0.2879267,0.35657766
9.9064,1.3983501,210.5894,299.70862,0.9945564,0.048695277,0.8990408
8.799103,1.5038884,116.29596,131.49606,0.15142809,1.7383608,0.5678579
4.504356,7.9479103,204.15718,249.17157,0.5464216,1.8276293,1.7249193
6.905825,9.460769,210.86082,261.26297,0.98408836,1.1123873,0.26910317
5.400179,2.788313,110.18426,155.03487,0.25147468,1.6567007,1.4186453
8.147052,6.643405,128.02107,293.03903,0.84991574,1.9998071,1.3745672
1.6070209,9.497379,237.3672,249.5725,0.6881047,0.934953,0.48956662
7.762603,0.94907814,24.695358,127.447586,0.6640984,1.9568559,1.4878819
8.374214,9.863717,233.03418,268.14084,0.6944933,1.6768569,1.9903743
6.509276,3.4260907,127.71232,236.93417,0.3218887,0.7130276,1.7921519
4.583371,4.190685,179.66309,211.19637,0.9904071,0.88723373,1.6574963
0.8318856,3.0105615,93.968636,138.26183,0.23595226,0.76205325,0.9140344
7.5471244,5.5292015,0.0,300.0,0.0,0.0,0.0
4.0058417,3.9916992,0.0,300.0,0.0,0.0,0.0
2.4412122,4.6364913,0.0,300.0,0.0,0.0,0.0
3.7780285,2.2264657,0.0,300.0,0.0,0.0,0.0
1.660173,4.6040564,0.0,300.0,0.0,0.0,0.0
