x,y,e,l,α,β,serveice
4.5841208,7.9040437,0.0,250.0,0.0,0.0,0.0
7.7983875,1.8521461,0.0,250.0,0.0,0.0,0.0
4.912392,0.9095618,0.0,250.0,0.0,0.0,0.0
0.56309164,8.472942,0.0,250.0,0.0,0.0,0.0
1.5511729,0.8000324,0.0,250.0,0.0,0.0,0.0
2.257389,7.0484023,0.0,250.0,0.0,0.0,0.0
9.481321,9.577532,245.3897,247.82645,0.9741779,0.40371537,1.102383
8.605154,2.8031166,81.45375,114.90549,0.7573783,1.0750498,1.9317045
3.9462292,9.005756,246.12613,249.72769,0.3245467,0.81424206,0.21075027
3.018628,1.3640071,151.97615,237.2467,0.5439329,1.1176469,0.85581356
9.708517,8.075934,123.04987,226.46318,0.33915642,0.34325194,1.162176
9.166198,9.473175,68.51917,213.03217,0.49541304,1.9181776,1.9932332
1.7272094,2.0543087,20.178751,42.885468,0.5908031,1.4420527,0.5893989
4.97597,2.5235636,172.00842,233.59604,0.20812732,1.4730024,1.0817727
7.0695634,3.175943,142.18658,203.39565,0.39372212,1.728035,1.3382704
0.8596824,0.2567171,13.5442915,179.8438,0.08221402,0.92623687,0.91327107
8.292935,8.488261,64.5483,219.21437,0.72915816,0.3569148,1.1343194
5.769392,9.426132,238.1559,239.98172,0.95698047,1.3304193,0.33286673
2.9761977,9.548571,98.77657,109.293465,0.3158792,1.4306759,0.42034292
3.0162294,0.8198363,74.65046,218.65433,0.29358983,0.3935072,0.3823464
8.852789,0.8080981,150.64386,196.64215,0.50240356,1.2449157,0.570163
5.9561725,9.048761,63.08328,85.82718,0.35541332,1.8353221,0.9543011
4.461769,3.1037018,215.08794,226.51054,0.40449607,0.08368686,0.15206087
0.16161473,4.069707,17.942217,19.165768,0.7293631,1.9087411,1.3003452
9.683284,4.531938,190.00024,206.52081,0.1692419,0.9336569,1.5467232
0.30194387,2.213098,8.195469,75.950325,0.08981694,1.1917272,0.6124231
6.4478893,3.4328942,14.9456005,87.46484,0.1001269,0.36523062,1.6602113
1.6618203,9.101424,120.56327,230.48071,0.77643675,1.0152187,0.8512266
8.867517,0.13700783,195.73206,202.22058,0.9134067,0.61237437,0.043851197
8.556332,9.090099,12.143154,184.22833,0.30162036,0.27752098,0.20122553
6.7624245,5.138223,105.37289,105.72083,0.17542756,0.20276108,0.56601644
5.60792,5.9990654,144.13628,172.35829,0.94579226,0.7259951,0.43693775
8.149351,6.8538504,47.67555,63.18494,0.8420133,1.2603582,1.212685
5.1064,8.869445,184.1585,219.47833,0.5506513,1.5152959,1.7062724
3.178074,1.9604005,208.08803,241.2081,0.6408838,1.8252987,0.9393935
4.510156,9.087953,0.46625218,231.6301,0.86140645,0.41867736,1.2561538
8.877632,7.0840735,25.416082,240.35518,0.40806758,0.54151595,1.3669574
8.894375,9.264398,170.16759,243.97443,0.6400316,1.19613,1.5627114
9.0638895,2.8358178,23.526087,103.32184,0.9742645,1.4638605,1.9283758
0.8065835,5.7617807,29.229988,249.2341,0.78635234,1.0341067,0.7523921
0.92452633,0.5835885,64.64983,69.211174,0.2560912,0.6069892,1.8519624
2.4119904,5.731503,150.63219,182.30928,0.19970764,0.053486433,1.6272249
0.28543532,1.7287468,12.506311,42.868347,0.01749477,1.3712682,1.4745185
5.0911865,9.727002,99.024284,223.87915,0.90509236,0.094975285,0.49539194
3.484905,6.142295,134.69098,226.71349,0.66568273,0.62210166,1.0965059
2.4774818,8.500301,54.257595,193.11111,0.7544654,0.31691766,0.949023
3.4166708,9.460193,23.076777,205.693,0.51755255,0.65453243,0.6094361
0.77803314,4.842046,193.8296,231.95569,0.29900426,0.7271697,0.84305
6.68378,8.651841,49.708485,144.30951,0.49669775,0.042563207,1.5127589
3.5252728,4.6868725,244.27257,246.49663,0.31595874,0.70661867,1.2189437
9.851782,7.15067,48.99758,189.02026,0.97293186,0.32785258,1.3319795
6.942605,4.649033,68.5422,211.69995,0.19317704,0.9541401,0.44824153
4.076359,7.4311767,216.44011,239.4622,0.023018578,1.846181,1.0224286
6.882455,7.791274,44.37259,95.07428,0.40501106,1.6745429,1.5569323
8.2903595,2.4185758,211.55978,214.40779,0.7280047,0.42416337,0.961098
9.148648,3.8715675,215.85606,228.41815,0.234031,1.3566455,0.07814297
9.717967,4.8112,4.996547,168.64793,0.2850654,0.8803033,0.2577982
2.626058,4.5042744,86.01553,147.32043,0.37345678,1.710256,0.555202
0.6497448,3.23886,153.93686,202.82237,0.14209898,0.36952335,1.9465405
2.8244152,0.011210418,17.083677,248.78311,0.50945497,0.26571324,1.5222491
4.137002,0.6122391,237.09137,243.77057,0.65508723,0.10658174,1.8840978
2.4394567,2.7146225,193.30095,206.47104,0.24544704,1.7491354,1.0129724
3.250491,0.20754977,0.4617562,165.1082,0.7669812,0.47719476,0.29879463
0.8103972,6.587774,5.3100524,101.89743,0.83412385,0.6913519,0.43323708
2.710504,6.8128047,176.72946,210.97742,0.770581,1.0226377,0.5464953
3.5160592,1.4736922,91.979836,195.15778,0.5160051,0.39867547,1.2527121
8.034693,1.8587327,30.805515,204.29213,0.49982333,1.1988736,1.130087
1.0011028,9.952884,73.85481,160.49916,0.43648183,0.12532793,1.0141703
2.9461553,1.1479067,181.39507,211.66364,0.6637888,0.5422467,0.99345315
5.6834345,8.315207,95.811935,160.55978,0.76902866,1.66179,0.4119896
1.2689178,3.3660877,66.41017,152.86098,0.055950318,1.0473868,1.1218683
1.9098854,9.80033,77.85799,245.843,0.25861418,1.6629883,0.16082802
5.251949,1.8266668,135.64629,167.0209,0.55067,0.78968585,0.95006526
8.400063,6.095784,27.036242,206.24641,0.7436792,0.2980066,0.67604727
2.653134,3.057866,123.6435,149.81969,0.56196046,1.7603452,1.1274236
2.815347,8.959342,58.260048,136.8967,0.62297755,1.8583435,0.4200057
0.5032964,8.078377,221.8822,232.69228,0.40214518,1.0436206,1.5241677
7.429796,3.615794,76.458305,186.85942,0.8714411,0.6044982,0.32019258
2.3267436,2.0141108,145.03876,148.63318,0.6167209,1.8406855,0.45247468
7.5547376,1.7349243,199.74142,207.99301,0.7280158,1.9124957,1.2176152
3.8573976,4.315971,14.353038,220.99225,0.86958915,0.6641836,1.5923266
0.69435894,0.5213267,17.091936,130.39929,0.014738515,0.78906405,0.3725142
6.2987313,9.744806,114.595505,144.9746,0.8179727,1.5022744,1.4892241
0.20186217,1.3320619,196.76408,197.46257,0.854555,0.57696027,0.2244698
7.0420423,0.9021053,90.97231,202.53452,0.25689402,0.042171516,0.75286114
9.230702,7.518494,139.75902,157.11104,0.066191085,0.26140386,1.7649771
9.71708,8.899459,0.0,250.0,0.0,0.0,0.0
9.556357,1.5986186,0.0,250.0,0.0,0.0,0.0
8.71985,0.36690906,0.0,250.0,0.0,0.0,0.0
0.8296854,5.136464,0.0,250.0,0.0,0.0,0.0
7.484191,0.91679317,0.0,250.0,0.0,0.0,0.0
1.330165,8.345048,0.0,250.0,0.0,0.0,0.0
8.838336,4.114621,0.0,250.0,0.0,0.0,0.0
3.5954444,3.2332833,0.0,250.0,0.0,0.0,0.0
