x,y,e,l,α,β,serveice
8.527915,7.670206,0.0,250.0,0.0,0.0,0.0
5.893739,8.484284,0.0,250.0,0.0,0.0,0.0
4.228884,9.529204,0.0,250.0,0.0,0.0,0.0
5.074306,8.788369,0.0,250.0,0.0,0.0,0.0
7.324116,8.289219,0.0,250.0,0.0,0.0,0.0
0.46857762,2.911741,105.79047,169.75879,0.364916,1.6265908,0.632698
3.363398,0.6797531,109.45845,205.3931,0.19357368,0.20070812,1.3407528
9.819272,7.5785336,24.81382,248.23694,0.02103447,1.6118098,0.37101614
4.838141,3.6101823,192.81656,210.53041,0.09273796,0.8031009,1.6944737
6.889024,8.534302,244.688,246.02454,0.0032672423,0.25572535,1.4443427
1.7648915,6.3062334,178.47919,242.4728,0.22629239,1.0630205,1.7915678
3.5126595,9.097865,162.66235,196.62775,0.935615,1.5808451,1.2936751
2.3736553,7.507759,1.536177,95.14367,0.33493543,1.4878185,0.113113225
7.83257,8.426896,16.568224,145.29207,0.83360845,0.27579063,1.6425787
3.2582643,2.2436535,247.41216,248.17136,0.29074895,0.11287986,1.2787844
0.9482691,5.394897,168.39389,173.15797,0.15577848,1.6886166,0.3825435
9.2854395,2.5364115,185.0346,204.34195,0.71772456,1.2964324,0.64814
4.965175,2.441671,104.57285,115.05437,0.124575056,1.4485093,1.3035868
8.159366,6.734788,15.195297,213.65094,0.53765786,1.7928826,1.3962929
0.9573666,8.979862,28.410133,99.81509,0.40979037,0.6309686,1.7232465
8.968147,5.3535247,219.81995,240.40761,0.00010479955,0.7602051,1.6316025
7.0938573,5.4121876,113.57599,158.44037,0.29086527,1.5347092,1.8046659
1.6655498,8.806852,143.23659,206.04588,0.49852043,0.60316795,0.66128165
1.5113488,4.288755,25.503609,152.00267,0.47660816,0.22524971,1.1967129
4.0601854,3.3897612,202.78362,227.12321,0.45496914,1.8732154,1.627102
5.7745175,3.0127344,33.683342,82.199715,0.6569592,1.732717,0.45768356
9.515175,0.34244025,78.74768,89.342735,0.4297071,0.9858723,1.4876707
6.204946,0.67720354,100.570885,209.77953,0.6271301,1.3482432,1.6586435
3.1918025,0.9684241,67.67217,141.69794,0.44146287,0.37297943,0.3456543
3.801035,8.251148,97.91841,244.52454,0.31987488,0.13622795,1.5478225
5.492933,7.9410157,11.363775,203.6973,0.09037249,0.60101396,0.40854165
6.761071,6.4693785,240.77881,244.72328,0.05989362,0.32534337,0.7094336
2.0576816,5.592171,98.41896,190.77835,0.2674521,0.45624283,0.6830332
1.0498474,5.679473,0.69098777,32.69742,0.20077465,1.1405587,0.26334566
0.48102924,7.5457425,101.72366,249.0662,0.5910901,0.6566369,0.35314474
3.5184202,5.769656,89.07166,239.58664,0.40486312,1.2969805,1.4935131
2.753078,8.312378,34.62603,102.32122,0.22158043,1.388464,0.07925191
8.620053,7.0805206,222.75218,238.52385,0.6565434,1.0398536,1.9074352
0.2711413,7.2590437,37.89417,218.36925,0.017842822,1.1970614,0.2950944
3.0555062,8.743657,164.15514,246.46625,0.6084569,0.73676974,1.2236803
9.123197,7.990051,183.99678,228.46715,0.17858401,1.83404,0.2267511
4.277524,1.4032093,47.695446,159.23807,0.12652478,0.49169278,1.6927614
5.5725813,7.9704146,237.5411,246.629,0.25482115,1.8314334,0.63790184
9.559367,8.640943,129.33392,143.74965,0.19996263,1.8995616,1.3793277
1.6171131,7.87515,96.612175,128.55782,0.11093557,0.03405194,0.26924637
6.895952,2.7219877,164.261,222.3386,0.89688754,1.5424387,0.7607501
9.816335,2.100501,191.95323,228.98805,0.8559925,1.8974385,1.0114522
4.57952,2.1936955,8.827883,169.13103,0.844846,0.59647804,0.22401106
0.9168065,6.6945925,64.09621,226.69406,0.28905582,1.6854818,1.291956
6.5677567,5.8962717,88.389305,162.17592,0.06938825,0.4573162,1.588678
2.320459,8.771514,52.951458,77.26525,0.77429634,1.496398,0.81561697
0.7711928,0.030925127,188.1004,249.90091,0.9433455,1.2151575,1.0315342
3.2781355,2.7667174,73.54907,156.79517,0.86103505,0.5806472,0.38892582
0.36001128,9.426297,20.26197,106.88264,0.039244223,1.7978272,1.2050283
8.328125,8.830052,46.577564,232.55075,0.46948966,0.8371692,1.2850217
2.248647,5.6054554,203.51947,235.73016,0.52461755,0.74892116,0.66788965
2.0121777,4.3935747,59.17472,132.14494,0.06380151,1.1255755,1.3040937
8.113659,2.6822653,60.80208,224.10777,0.5838526,0.054812234,0.13884175
9.754872,2.0437555,127.81941,210.67082,0.35310897,1.2084422,1.1923909
7.2630033,7.8865776,170.58456,207.92342,0.08058515,0.09347712,0.1583519
0.09357139,2.4872887,121.43423,213.09764,0.42644992,0.7569084,1.7122992
9.626824,4.9701934,8.901723,177.68124,0.05854188,1.884113,0.30570418
0.097720645,8.41495,192.24562,211.49649,0.4407943,1.6534126,1.5956889
9.021323,8.660792,29.044144,201.71683,0.71114147,0.45816156,0.7597424
5.4038672,2.1045747,190.57579,193.48518,0.417391,0.22564818,1.9562464
3.7127268,3.976583,125.895966,246.64386,0.8467777,0.16898929,1.9666209
2.8959002,4.658811,20.056583,209.5855,0.4751175,1.3531897,1.0373541
3.7514026,5.4716506,134.79893,165.34662,0.8396918,1.5942965,0.635089
9.9333725,8.58971,132.33006,155.67552,0.52504575,0.49519634,1.7464298
9.550485,7.9714985,153.98773,195.95354,0.7415215,1.3658174,1.4012423
4.2000346,7.7465534,25.029305,40.596485,0.5899747,1.557385,1.302747
4.7681108,8.151693,13.529997,134.60135,0.6811329,1.085742,1.275509
6.8084846,5.299287,119.681656,184.21524,0.15955186,1.8622488,1.5504853
4.0020185,0.18343253,184.19441,225.83122,0.25195047,0.68449134,1.4526378
6.766532,0.47837356,76.78755,123.28291,0.9353957,1.3948668,1.7646672
9.758945,7.908371,112.93884,123.26985,0.6484777,0.47587997,0.116364434
7.718045,3.000881,22.300953,236.9282,0.032269426,1.1061893,0.22495706
9.090733,7.7594695,90.787315,156.98524,0.41183722,0.99613875,1.5046989
8.359434,4.730022,41.26763,92.4464,0.1169422,0.02472966,0.98504883
6.2796497,3.8854167,244.26007,244.3833,0.47857118,1.876575,0.95899695
2.5799832,1.0780969,74.76309,247.4224,0.25928712,1.1528474,0.14758621
5.4293222,3.7145731,149.58376,240.25519,0.9768246,1.3806095,0.44033852
6.966576,3.8241065,79.710556,189.58496,0.581362,0.9937704,1.965903
2.3717043,7.4401927,102.15354,139.13109,0.23291796,0.6642565,1.4618288
6.2442946,4.740042,108.279564,211.50551,0.58884233,1.9098008,0.3326266
0.5338437,3.1903818,0.0,250.0,0.0,0.0,0.0
2.3858857,3.0186179,0.0,250.0,0.0,0.0,0.0
2.2971256,8.424579,0.0,250.0,0.0,0.0,0.0
4.51578,8.578346,0.0,250.0,0.0,0.0,0.0
6.9729934,6.9727197,0.0,250.0,0.0,0.0,0.0
