x,y,e,l,α,β,serveice
3.7472045,4.6209855,0.0,250.0,0.0,0.0,0.0
9.03151,1.39861,0.0,250.0,0.0,0.0,0.0
0.88026,5.481471,0.0,250.0,0.0,0.0,0.0
2.6970477,4.6211257,0.0,250.0,0.0,0.0,0.0
4.8686867,2.370528,0.0,250.0,0.0,0.0,0.0
8.650263,0.28356725,0.0,250.0,0.0,0.0,0.0
2.6619377,2.1087525,0.0,250.0,0.0,0.0,0.0
4.440349,9.901632,120.46925,157.85602,0.77079326,0.9665048,1.2684139
9.448061,0.81761444,127.69953,189.86221,0.70899975,1.1249195,1.3458465
4.3066626,5.183599,236.36687,243.1596,0.48869127,0.57925636,0.8752403
2.1480923,9.044129,95.92532,232.4721,0.14060342,1.1529611,1.2970507
3.1015007,9.882984,8.205419,195.73149,0.3588433,1.2390804,0.1811716
9.38417,1.1494814,143.7627,219.43005,0.4040694,0.7124528,1.2823265
6.9966755,6.4499397,240.91418,246.28711,0.75520104,1.6615055,0.8780228
1.1838572,6.969234,245.96602,249.56343,0.39924213,1.8382337,0.9655577
8.197893,4.3536587,159.14366,179.8163,0.28644603,1.9292188,1.1294516
1.2988235,4.6100616,212.37804,239.34381,0.6232387,1.6771494,0.11184675
1.5000856,6.0195174,238.29047,238.73381,0.34945762,1.5628682,1.0728211
5.068271,8.643765,144.9947,146.45427,0.927028,0.068245746,1.4555869
0.5242766,0.35591045,10.650575,11.803788,0.28874537,0.62168247,0.96746314
1.7314736,9.536548,106.88285,223.76251,0.113520235,1.2587112,0.50244325
7.9048805,8.5444565,185.84961,233.8178,0.29292688,0.39248744,1.3412749
6.7260227,0.61187834,159.64172,237.06796,0.072197236,1.5147474,1.0752088
3.7443469,5.9891315,217.85355,228.10329,0.077587515,0.7045089,0.72059435
8.106031,0.6395072,230.11598,231.01364,0.8046185,0.3778805,1.9573265
5.738623,1.481796,52.435963,195.59113,0.40462255,1.7474741,1.8690517
7.426437,5.256856,156.95193,195.37552,0.69607013,1.1954801,1.3462809
3.6991906,5.929939,113.6348,157.96492,0.2793412,1.6870328,0.34767184
3.095713,7.7415566,30.853123,122.95546,0.56615347,0.9246924,0.5927724
0.42776963,6.5684423,137.62741,239.0132,0.20036295,0.82029074,1.9699728
4.2752447,5.498775,205.50809,235.01147,0.47545087,1.7600871,1.6116723
8.819804,7.9850326,127.75228,183.46477,0.7088036,0.4189439,0.49681595
8.404037,1.4687487,229.20161,230.6955,0.90512466,0.31627128,0.37013876
8.232265,7.025244,164.11903,236.83955,0.1830626,1.1862752,0.55459446
0.6978957,7.6585417,148.20667,192.8166,0.80336535,1.8367242,0.42553207
4.885882,7.399354,113.26467,196.36238,0.8327558,0.9320299,0.25687996
3.1279557,3.7617974,246.46616,246.96216,0.4678329,1.1220499,0.6008815
7.875462,5.895097,72.388794,142.17877,0.4955454,1.8336909,1.3449947
1.1331863,6.58083,172.71242,188.01149,0.4666061,0.4516845,1.119781
1.5462658,3.386929,47.104977,169.45235,0.94856596,0.9245447,1.3908465
2.2715812,4.0099835,91.05856,93.1492,0.38170102,1.0716234,1.1250262
4.685987,0.9898144,71.50419,144.76366,0.20954928,0.44642645,0.50449306
1.8020452,6.495589,237.35768,243.31537,0.8849045,0.030920869,1.1523272
5.8610754,6.3600783,105.252075,222.35178,0.16331205,1.8668891,0.91367984
9.9071665,6.504929,219.2025,230.12169,0.6365188,0.46846178,0.93502486
3.1801398,5.0435867,0.60039175,132.86081,0.6817798,1.692477,0.067250304
5.2678266,3.5970352,244.16574,246.81657,0.30641195,1.5154247,1.8636448
6.973182,3.110625,38.198723,228.47783,0.27625751,1.3069115,1.4851614
0.2986989,4.7593465,116.25577,164.42126,0.6778121,1.340615,1.2437409
2.6451147,3.0740056,44.485863,131.8484,0.4641804,1.603741,1.1886623
9.819332,9.146496,37.801815,57.985577,0.73936236,0.9869486,0.5724003
3.0988379,9.904805,121.79571,125.641556,0.49371466,1.9891542,0.008438288
3.4667547,9.873351,210.55562,225.51294,0.86159587,1.9373393,0.78248787
0.9328713,2.439459,206.23535,243.33978,0.7243924,1.5617964,0.18505655
