x,y,e,l,α,β,serveice
9.251539,0.97817796,0.0,250.0,0.0,0.0,0.0
8.026052,2.0485094,0.0,250.0,0.0,0.0,0.0
4.0364466,9.258658,0.0,250.0,0.0,0.0,0.0
4.1199636,3.5223656,0.0,250.0,0.0,0.0,0.0
8.13939,2.9577775,0.0,250.0,0.0,0.0,0.0
7.748465,8.706444,0.0,250.0,0.0,0.0,0.0
1.4510869,6.0113764,0.0,250.0,0.0,0.0,0.0
8.124881,1.096423,194.8357,207.28647,0.4847681,1.3042741,1.2087024
8.909518,3.1002383,4.3717246,65.79803,0.5350999,0.36954242,0.3841849
1.9914521,2.8510482,50.987976,129.7726,0.20673108,0.20144936,0.034615513
2.99958,8.10175,62.979275,197.40547,0.381101,1.3924469,1.9437624
8.521493,7.4968133,19.177176,29.648796,0.4037955,0.40366286,1.341438
1.0392675,3.555029,36.01259,138.90942,0.7446317,0.54860073,1.6457676
6.225593,9.794189,115.475334,249.93576,0.43397775,1.5802746,1.7078061
8.484385,9.86808,185.41011,231.68994,0.78440696,1.742696,1.8605976
4.792107,5.05234,8.712843,154.22534,0.40495723,0.36852643,0.22693682
3.2904224,9.2768135,68.11069,154.16527,0.68450826,1.4621519,1.4480835
8.946626,7.989595,241.6469,245.3693,0.49697104,0.91016316,0.09691736
1.1990958,4.8612604,14.346124,224.53575,0.12615569,0.84995216,0.5009238
5.247913,6.047058,145.7517,193.68033,0.84737897,0.052577883,0.666845
6.9034896,9.977813,15.920233,62.862267,0.04663531,1.8280076,0.8722657
5.2216053,3.83238,244.535,249.55107,0.4722872,0.5247348,1.152948
3.4466877,7.268425,85.50794,155.81071,0.95346636,1.2658061,1.3928663
9.312876,8.907946,230.3642,244.61455,0.27665195,1.9014703,1.2687204
8.178281,5.2046666,214.61581,233.89993,0.7871235,1.7056063,0.37009668
5.186174,4.9871073,180.42299,217.12238,0.6915084,0.7006764,1.9804562
7.0240645,5.5072045,136.32823,194.06827,0.029128715,1.0947454,0.13598578
1.7290711,5.2622766,48.629284,59.33358,0.06432383,1.8231953,0.8914566
3.065133,1.0288917,173.459,193.46336,0.73218554,0.3094833,0.7951016
4.4093914,0.8733439,39.9254,149.39105,0.85836214,1.4431285,1.5468187
0.3242055,3.1918702,102.635765,176.71147,0.28330198,1.5661085,0.41430515
0.6980582,2.2665699,16.848553,170.10828,0.3282076,1.3020514,0.30641505
7.9293246,8.332038,194.98807,208.04282,0.007844276,1.8493257,0.32129088
8.500183,6.6821246,42.84752,79.571205,0.4352128,0.6037755,0.4699058
2.9250789,8.600352,104.18624,140.79199,0.42529604,1.6827495,1.4339061
2.8786998,5.8014307,3.6065245,89.1972,0.65661937,1.5407299,1.4892467
3.5937152,9.76285,4.4059014,183.70851,0.988453,1.8254302,1.0642464
4.5572004,2.0859287,204.59882,209.0772,0.19121706,1.4305793,0.53410316
4.5186434,0.2668502,220.71692,222.95938,0.08773112,0.16775353,0.7266733
4.6769,7.759466,34.07946,86.244896,0.101841226,1.9116566,1.118441
8.540493,7.174522,117.774574,168.12373,0.025923613,0.3676964,0.24076258
5.109986,8.497484,123.37798,133.293,0.0723755,0.81859744,1.6442847
9.629491,0.7090404,85.43195,127.73048,0.9997249,1.5814338,1.388316
0.5398278,4.296982,146.01767,188.99185,0.7106531,1.9205302,0.73847693
5.463403,4.2326164,24.353615,141.25958,0.09493322,0.9734824,1.9346461
9.321519,0.51613504,208.66344,235.7593,0.7236441,0.24623623,0.9169121
4.489814,7.060636,196.17516,237.64136,0.3972203,0.8198291,0.33800295
3.43066,5.9000983,226.0616,233.39644,0.0042554582,1.3640966,0.27220443
6.0325084,6.403189,99.47856,207.45134,0.17646654,0.24984638,1.7427427
4.6986604,1.6441855,217.00294,232.92122,0.37376493,0.9104508,1.5354533
3.693811,8.524877,10.229855,224.52234,0.055516336,0.7113318,0.4586949
5.9001193,5.2204814,131.08421,227.64903,0.72252226,1.9044611,0.48332012
3.2928283,2.7629788,220.58426,231.55986,0.009567418,0.37572554,1.7852455
2.7762723,2.9988437,125.0711,178.38281,0.69146454,0.7454637,0.2677769
4.787797,5.8466043,136.48935,139.84889,0.8338578,0.02831386,1.292124
6.3526173,8.276912,240.0575,241.84953,0.055661578,0.9221349,1.237292
8.527545,4.239068,21.823988,235.80319,0.32164127,1.1683551,1.8353451
2.7087865,5.9720764,33.466156,95.30413,0.06484834,1.2646419,1.1199106
2.1483777,2.9729302,82.08968,193.66367,0.71595114,0.026197132,1.1864884
7.424007,7.435256,125.34357,185.0802,0.22329354,1.3685907,0.97418416
5.542467,6.508527,223.98953,249.24979,0.6524581,1.9352634,1.9264613
6.3719993,4.4762955,21.907598,249.64757,0.85399896,1.7845808,0.84614813
8.211623,6.653571,211.88388,245.82437,0.056099046,0.79180187,1.3677915
4.9101357,1.2711201,129.20978,138.30122,0.16417266,0.09489565,1.6363504
4.072856,8.291465,232.61458,239.99548,0.11078679,0.6663047,0.1203457
6.8105235,8.576301,139.88461,227.87625,0.03885333,1.9375609,1.4456836
0.18229881,0.43758973,140.69202,145.14026,0.29355395,1.0482396,0.91238576
2.4359179,6.2622557,36.952118,175.28333,0.02751487,0.35112125,1.0785853
0.36506414,3.6592536,51.637604,191.85233,0.6424296,0.60706043,1.3786362
1.6673713,2.689472,34.907616,127.26659,0.8657869,0.40286493,1.4331985
1.7557536,2.8949769,211.58832,236.5897,0.23793004,0.80923676,0.59164804
6.68884,7.9965615,161.58647,179.8096,0.34658802,1.9337796,1.5456184
5.35888,1.9653438,195.09598,230.2302,0.64274204,1.9112234,1.7622694
2.117422,2.779545,65.023994,112.77713,0.6004892,0.8633082,0.99635935
9.331104,6.9452553,200.49565,207.74359,0.76471174,0.7309094,1.7954794
6.490928,2.4417517,212.4766,235.71565,0.6495582,0.22696681,1.7664009
7.675938,9.119797,24.506874,159.23575,0.070293605,1.5221752,0.9773495
7.3236113,1.7549452,85.848076,235.65831,0.80327225,0.08472306,1.1003815
8.094395,9.086932,191.40291,218.51143,0.95788723,1.5709875,1.6449622
0.31266418,6.2053466,67.17509,121.62924,0.31824765,1.24256,1.4035585
0.87688166,9.705744,191.93279,238.6942,0.5126734,0.6133771,0.46950546
2.8328848,2.6456194,106.58149,136.96602,0.99041885,1.0926367,0.030667078
3.1233258,4.6684,176.78685,179.89455,0.03001734,0.26511928,1.5555305
5.983903,8.260995,128.21204,240.1509,0.23385799,0.35323545,0.036036696
9.746878,9.962708,9.586179,231.90564,0.96478885,1.6776946,0.023966933
7.6246924,7.9059362,226.42694,227.18338,0.1853904,0.6483114,0.6663451
9.026306,7.627533,220.84998,230.08473,0.9571162,0.36266285,1.3120873
9.5407715,0.6893935,0.0,250.0,0.0,0.0,0.0
2.9537446,0.03979949,0.0,250.0,0.0,0.0,0.0
2.5223076,9.4647,0.0,250.0,0.0,0.0,0.0
3.158311,8.170246,0.0,250.0,0.0,0.0,0.0
1.9265451,9.445882,0.0,250.0,0.0,0.0,0.0
9.260671,9.480813,0.0,250.0,0.0,0.0,0.0
8.32229,1.5704778,0.0,250.0,0.0,0.0,0.0
