x,y,e,l,α,β,serveice
2.0792706,5.5235586,0.0,250.0,0.0,0.0,0.0
0.40104902,4.4038386,0.0,250.0,0.0,0.0,0.0
6.3948245,7.6176467,0.0,250.0,0.0,0.0,0.0
4.719491,2.1262908,0.0,250.0,0.0,0.0,0.0
3.654849,4.938732,0.0,250.0,0.0,0.0,0.0
3.7486763,1.3654894,123.053566,201.70729,0.47315142,1.5275904,1.0429345
3.1002135,1.6023655,71.45889,222.94798,0.95797724,1.0423485,0.32983983
8.380644,4.449267,138.03139,167.30775,0.1770792,1.4184949,1.2777795
3.9217496,6.297871,133.07408,248.95006,0.31998554,1.0461445,1.9291929
5.9585524,3.6123612,93.94201,99.88774,0.71800786,1.1890291,1.1945825
6.7264724,8.172978,177.1391,234.51215,0.29688457,0.9163008,0.79678607
6.2860103,2.734278,185.35394,243.88458,0.6166639,0.3035927,1.4915388
4.2899837,9.254255,111.40542,184.6804,0.2634406,1.218606,1.6198175
1.1541413,3.030914,166.13931,207.454,0.07733667,1.4235698,0.13659847
5.308796,8.04885,243.88417,249.03453,0.7279773,1.7493275,0.60248166
5.601131,6.9800544,61.244102,248.95956,0.18407261,1.9412874,1.9634885
5.452747,9.963065,183.89099,213.75897,0.16978453,1.5221452,0.2983301
4.0041847,5.3087215,78.90146,216.69623,0.9579156,0.79349595,1.6847662
9.4213705,1.6185734,60.50704,147.68797,0.70207417,1.2443721,0.0058299336
8.567437,3.506605,142.0779,202.84283,0.17890434,0.21382643,1.3890308
8.642477,3.6036508,58.467113,231.13533,0.62963945,1.1520624,0.8858698
4.068861,9.674448,213.55994,239.7293,0.8762583,0.07842532,0.15006381
2.6275601,1.004759,224.31206,232.29741,0.09502922,1.2227693,0.45150512
5.5102544,5.2209005,156.48286,209.1145,0.44404525,0.75095904,0.8211216
0.19463977,8.282585,188.01582,240.79536,0.5044824,1.2203292,1.309901
5.766654,6.2152476,118.34379,246.7875,0.9171914,1.4428047,0.45378226
7.369331,7.8216996,127.01026,234.2265,0.9879701,0.4070151,1.5335865
8.793775,5.3134875,18.596777,208.23674,0.31681243,0.7148417,0.8728755
1.8958879,3.7516704,101.01769,230.99193,0.11173212,0.5593173,0.24418055
6.6858783,8.810305,237.88934,244.5831,0.27287546,1.1325269,1.4720567
8.900065,8.457068,25.619698,197.79921,0.38427493,0.037415948,1.9805076
9.438123,9.85816,198.21382,200.08551,0.25893202,0.19172141,0.885505
9.747335,2.0336213,103.10948,236.42857,0.69117963,0.9980941,0.8923372
3.151669,3.7294695,207.31358,214.70554,0.87771153,0.475785,0.41938424
9.741529,0.9747907,213.61903,232.04204,0.15813252,1.543343,0.70211333
1.8913114,7.52098,171.27641,177.14388,0.7058613,1.0281525,1.4131441
2.1339185,9.261396,210.38548,228.25339,0.5204996,0.6654773,0.85599387
4.5108895,2.0189364,134.51157,149.63474,0.21333924,1.4896406,1.2287645
6.3722053,9.181927,235.58727,248.62495,0.45904678,1.227247,1.3205546
2.6259942,7.23573,41.32743,45.886944,0.82503295,0.88238245,1.8803804
2.3438785,0.3207282,143.17871,245.04669,0.5359505,1.099488,1.8720387
3.4838393,9.357291,188.91022,231.38922,0.33969235,0.14069009,1.0747663
7.125442,7.85949,167.4932,222.09203,0.17314442,0.18726705,0.57422096
8.978795,8.84737,27.78582,168.44777,0.96312654,0.6356482,0.4640173
3.3105881,2.4726002,120.99105,163.93916,0.6564387,0.20159219,1.1960932
7.937306,4.051854,38.219307,60.852764,0.40767553,0.15314089,0.42295632
5.2327967,7.3643527,115.94695,210.34572,0.58542514,0.17389677,1.0248177
7.999785,0.011223752,196.36815,238.46889,0.46307555,1.0425445,1.4601829
4.4847493,7.985906,10.586158,199.37643,0.3692807,0.5648582,0.16443537
3.5947955,9.231913,88.70624,118.0325,0.66151726,0.5183431,0.29782057
5.958687,3.7744606,119.8723,181.82326,0.64244527,0.6060054,0.20852816
4.841486,0.83894944,244.00145,246.14684,0.059494223,0.5504238,0.9606931
7.1198945,8.0796795,47.199726,139.46046,0.7529267,0.86217284,0.97590816
3.5869608,2.2373245,90.0264,115.9133,0.34584644,0.1849505,1.323703
7.178778,0.04893433,69.07448,209.64482,0.9654505,0.4860303,0.5868293
7.55113,4.021293,7.345233,100.53349,0.7900704,0.6322613,0.71958196
1.1690528,7.3648005,178.61801,196.37415,0.18186484,0.81710255,0.029704522
9.44151,3.5059757,41.547733,142.88509,0.97600526,0.09354395,1.6277804
3.6972072,0.6816718,101.20111,240.95148,0.17916341,0.34848773,1.5010917
7.8642244,8.1133,108.040474,134.46298,0.090949945,0.049348053,0.95413035
