x,y,e,l,α,β,serveice
5.0708637,1.4115498,0.0,250.0,0.0,0.0,0.0
6.2072234,4.11354,0.0,250.0,0.0,0.0,0.0
4.11262,9.600087,0.0,250.0,0.0,0.0,0.0
2.335386,0.94073075,0.0,250.0,0.0,0.0,0.0
6.4104166,6.655085,0.0,250.0,0.0,0.0,0.0
6.1005664,1.2713292,0.0,250.0,0.0,0.0,0.0
7.3052516,0.307118,0.0,250.0,0.0,0.0,0.0
1.682017,8.908697,127.354645,130.15672,0.8319824,1.5762031,0.46575293
9.431502,3.7797935,77.146545,189.65118,0.56030595,0.1672727,0.8661325
7.5613823,0.09481604,2.774557,45.275173,0.729442,0.39143682,1.6825101
1.0180441,9.293152,176.74425,237.4118,0.69467235,1.71724,0.6394879
9.245805,5.7906322,220.19249,227.02599,0.4855944,1.7243905,0.37833595
2.2481596,6.2779813,141.43622,218.48225,0.42039028,0.5999768,0.9069335
5.1262183,6.7924266,194.35004,218.4764,0.30504015,1.4717983,0.8706422
1.2026969,9.403676,73.601715,218.09248,0.8324187,0.2027512,1.5244726
6.36825,1.4566405,233.36916,236.38719,0.03895201,1.5055944,1.915047
5.566369,9.698702,174.18385,234.89421,0.29278636,0.2473706,0.40334326
8.44968,6.465367,29.931707,59.699993,0.58971864,0.71902263,1.2175336
1.4573487,1.0612999,161.3123,200.4345,0.79406106,1.1119696,1.390577
2.4846501,5.0851693,209.05817,226.68092,0.16757432,1.0519257,1.4002552
1.5917143,4.273684,214.70427,235.32693,0.30482057,0.3480679,1.5254071
8.387679,3.4411397,198.37244,235.45088,0.16901518,0.6114226,1.0328047
8.169818,0.7097413,202.90146,246.93814,0.17388947,0.6975766,1.9155107
8.311374,9.332647,79.247536,109.5333,0.45854735,0.49034038,0.8581555
0.21986185,6.8940883,3.2163143,38.375122,0.68568283,1.7734884,1.6800607
2.7697165,8.700774,36.11432,173.92836,0.89466065,1.5985703,1.6577272
2.7520864,5.9729614,51.945087,130.0561,0.17657396,0.90758187,1.4867358
2.093251,1.3331078,45.124275,68.1484,0.28349903,1.655406,1.9188106
9.706856,7.981045,55.87861,147.92816,0.84053296,1.0539501,1.0459119
9.229604,9.518004,173.0422,233.449,0.24624382,0.40497392,0.49715406
2.0320842,8.449388,245.51152,249.41115,0.73904157,0.015921572,1.6982564
9.54471,3.8500986,51.362545,55.867477,0.7039322,0.6248836,0.96709883
4.3452816,8.353231,194.60901,217.23734,0.99888206,1.0911013,0.50387436
4.9978485,9.94646,31.087925,235.28181,0.4478198,0.06540405,0.9342454
3.7749476,1.1399515,51.31411,206.8912,0.5698474,0.12858607,0.87412196
8.370899,7.34929,55.686188,242.41621,0.23488832,0.7195373,1.9597355
6.7073045,0.531657,136.42592,229.68251,0.32048848,1.7844245,1.5461495
9.954036,3.5211866,83.485725,142.8324,0.75247693,1.8176928,1.3592021
4.10213,5.014287,115.64082,175.48817,0.5591099,0.7224978,1.3109843
2.1210039,8.586335,31.658682,97.84865,0.81834096,0.78731334,0.06912729
8.521281,4.3042455,144.51901,172.17068,0.988717,0.47962263,1.9830924
3.867786,2.534915,205.64987,211.4459,0.28518566,0.19293864,1.6119273
0.30405703,6.8211584,88.21513,186.09462,0.9385275,1.9057666,0.82544243
5.433676,2.6045218,42.099743,85.614,0.52414376,0.51713324,0.39574414
5.9627013,1.3549072,159.39668,244.48343,0.68016607,0.34930712,0.5767647
2.9401474,7.952107,112.122925,150.3556,0.19307467,1.6385834,0.5285317
7.3591046,1.7639017,216.07602,230.80888,0.09212494,1.0607677,0.24292006
7.4667044,7.132022,94.62661,167.07158,0.9934852,0.27999747,1.431962
9.53134,1.8974335,158.77234,190.92317,0.4830376,0.6380775,0.7509422
4.5288267,7.0412374,214.21405,247.43776,0.38093305,0.4966588,0.32773447
6.519291,4.706914,172.87875,206.07153,0.75440896,0.41872135,1.3329582
6.3606796,6.391914,213.70845,248.40137,0.6776521,1.1350785,0.28542066
4.0352807,5.8287745,131.1581,203.68279,0.15374659,1.79676,0.04002441
5.0407124,9.684975,151.136,205.13313,0.82139045,0.72836083,0.9276473
0.10811219,5.7980285,199.23938,212.7614,0.2919625,1.5812124,0.7896713
4.581099,3.946153,126.63476,249.17583,0.07025222,1.4400713,1.8050134
7.7424483,5.4181805,244.93321,249.24406,0.38694575,1.1586133,1.5643014
2.1912317,6.24787,236.50465,238.8604,0.12633187,0.83463466,0.032936867
7.550463,0.49354598,110.21282,166.3949,0.22810392,0.6243129,0.07034267
6.74141,6.0844107,210.06819,245.64217,0.45779917,1.088735,1.8807435
2.28242,3.4178271,62.815014,211.12425,0.9546051,1.9520192,1.937635
6.2420607,0.12572806,11.493113,226.0218,0.036649212,0.832809,1.0306131
9.860945,1.4500041,238.30592,248.45473,0.21126318,0.53700984,0.62654924
2.0833929,5.5782657,134.31322,168.06175,0.49457824,1.3787172,0.577866
6.2432084,6.4476147,218.82513,236.11316,0.2914185,0.76072055,0.7670783
8.734276,2.6408513,197.00546,248.88771,0.7456726,1.8569869,1.9504062
3.1140418,6.0102754,110.29313,178.55005,0.23585577,0.17405626,1.7921367
0.26272494,7.7535,157.77562,228.3934,0.47000304,1.2705914,1.4104428
9.875834,7.705848,236.62776,249.00903,0.8089495,0.40266168,0.37564558
3.0363407,2.0835338,186.11496,249.84404,0.5731076,1.2302445,1.7160294
4.4747205,5.430651,96.96469,111.030716,0.18663362,1.3121792,1.5850357
8.55968,1.0086157,186.64185,246.44688,0.8402622,0.21287447,1.5554681
7.92333,8.387626,182.99251,191.52866,0.52703744,1.7213539,0.89944804
1.3994664,0.6371933,87.924416,175.29242,0.91369164,1.960826,0.9911588
1.5696324,2.1601691,185.53117,235.5822,0.1102639,0.90871745,1.4069301
9.084645,2.285433,190.73328,244.68887,0.9368388,1.9650807,0.98490894
6.2985306,7.805712,151.21933,214.04074,0.9131131,0.042095907,1.0782669
7.76381,2.3050663,40.1379,110.67763,0.0603573,0.8206975,0.2713506
4.079962,8.915497,220.58838,240.3131,0.5851208,1.5144595,1.0016104
7.634107,2.6842477,40.280132,109.28218,0.02728057,1.4793426,0.55738527
1.7394418,4.3157954,120.62571,165.22456,0.42082933,1.6573957,0.08813485
0.77558595,0.09387096,141.02939,235.88187,0.6546942,0.081392825,1.8999478
0.5101988,3.491739,148.84004,150.46193,0.74109966,0.017728906,0.49734676
6.3587623,7.038766,23.745462,65.7001,0.82987976,0.7865294,0.7013527
9.084701,9.024922,217.58751,228.89403,0.8870029,0.6581796,1.4072127
9.611528,0.7066739,20.96646,212.00078,0.050977185,0.51860344,1.1696857
3.3024232,9.579964,181.5345,214.3663,0.053165898,1.1737039,1.399824
0.68677855,3.6681116,0.0,250.0,0.0,0.0,0.0
3.065625,6.3672366,0.0,250.0,0.0,0.0,0.0
0.19105177,0.011823637,0.0,250.0,0.0,0.0,0.0
4.955711,9.29136,0.0,250.0,0.0,0.0,0.0
7.9385066,2.4106095,0.0,250.0,0.0,0.0,0.0
