x,y,e,l,α,β,serveice
0.92462254,4.1999965,0.0,300.0,0.0,0.0,0.0
7.7004776,7.2350097,0.0,300.0,0.0,0.0,0.0
1.0340961,7.149808,0.0,300.0,0.0,0.0,0.0
9.228625,5.6821957,0.0,300.0,0.0,0.0,0.0
7.689062,7.4941077,0.0,300.0,0.0,0.0,0.0
3.9895463,4.9612494,0.0,300.0,0.0,0.0,0.0
4.2313433,3.4781785,184.95001,233.03781,0.128489,1.1861528,0.081153825
8.732577,7.182208,22.629034,125.029945,0.28410122,0.5861346,0.3845513
5.2168694,3.529743,154.17735,189.02364,0.30914056,1.2331946,0.06781349
5.4459867,8.126409,85.56158,261.33157,0.11865132,1.636359,0.88369566
3.8070524,2.1177895,146.28947,262.07187,0.0072221076,0.08716212,1.7907969
5.362572,6.007437,112.39187,248.16536,0.16537145,1.5472076,1.7870845
2.7667084,3.0435293,34.58845,94.07702,0.48875678,1.2523373,1.9260587
1.2835921,7.551522,13.791412,67.81833,0.65417373,0.41107178,0.36511308
0.84850585,9.873739,188.13239,236.19664,0.49824497,1.7943052,0.70175064
2.7829347,2.37096,143.81834,256.35434,0.9063771,0.34630594,1.4745861
9.87971,0.16670838,106.27712,192.62628,0.4596969,1.704167,1.0465618
0.38534853,4.909596,25.491386,41.330975,0.15027934,0.26054555,1.1688905
9.386095,4.306394,222.71045,248.3847,0.42806175,0.40245467,0.9711083
2.3059769,6.5176573,46.762623,242.59315,0.3230173,1.0968467,0.071970865
1.30424,5.8782105,282.2027,287.38348,0.7071894,1.3929603,0.54381186
1.2576013,4.6787086,53.62785,274.516,0.6263788,0.47046706,1.562438
8.633541,4.1256785,132.71516,217.12387,0.2090848,1.491075,0.38665053
2.1661458,1.7628644,243.06407,292.97202,0.29314542,0.6803923,1.6066664
5.020282,7.2167544,221.90402,275.80078,0.03744537,0.5875824,1.6853938
4.720095,2.628691,234.40207,277.27185,0.4839207,1.2048368,0.1606702
4.153603,5.424245,282.5677,283.26102,0.76802576,0.18767068,0.7717799
9.539665,3.3807583,278.17233,295.0278,0.5502567,0.10626012,0.09136564
6.7148,8.26673,186.85866,288.19803,0.8049987,0.009416795,0.778034
4.6059966,4.452627,250.28801,258.87384,0.21471961,1.1132255,1.675674
8.503867,0.8328578,271.6266,292.0254,0.90903944,0.13613352,1.8307849
0.548701,5.2604747,293.5244,295.54053,0.20764595,0.24170452,1.0996497
9.325238,6.2225127,138.57594,220.60797,0.058219653,0.5567355,1.6384993
4.2045984,2.2423308,112.20295,119.37207,0.19859472,0.056993954,0.9326502
8.272446,8.694952,123.73596,148.52592,0.65627784,0.14847039,0.28575417
8.909813,8.468823,241.72108,272.69882,0.3816429,0.10192817,0.19148001
9.543807,4.120971,258.87503,280.24054,0.99710727,1.222736,0.7585641
9.769638,2.7808652,282.903,297.93365,0.7568282,0.19723672,1.9893608
7.0575333,7.1666965,55.838093,220.43813,0.58867866,0.87798685,1.4641317
7.6748667,8.560901,172.52676,216.59763,0.40565062,0.22572806,0.31924742
9.004595,5.2784166,69.4851,293.81546,0.524775,1.7750396,1.3243773
8.778243,8.139847,2.8649893,173.31976,0.09520598,1.6000905,1.8364307
5.4270544,8.371575,12.093898,78.18197,0.55017096,0.048243795,0.8682931
0.05310511,9.995259,17.724628,148.86797,0.97318035,1.0110638,1.0993155
7.6189227,6.7740903,294.72086,299.62805,0.10540719,1.8887236,1.0311947
2.0496237,0.8564266,139.09201,253.05574,0.21752873,1.6102417,1.760108
1.2778018,4.489787,50.80004,94.310394,0.75883913,0.6397164,0.61012685
