x,y,e,l,α,β,serveice
9.528294,5.906262,0.0,250.0,0.0,0.0,0.0
4.058242,1.0490258,0.0,250.0,0.0,0.0,0.0
7.420909,4.115949,0.0,250.0,0.0,0.0,0.0
0.36452174,2.4529364,0.0,250.0,0.0,0.0,0.0
0.21111342,4.797311,0.0,250.0,0.0,0.0,0.0
7.6394567,7.093583,51.939175,62.674248,0.5469858,1.7818729,1.3048121
4.4172597,9.431589,173.13329,231.18805,0.79137236,1.7594259,1.7869563
4.932926,6.8641424,236.38367,241.41495,0.40151754,1.4350603,1.6496993
5.402773,4.2526326,197.00967,208.06029,0.07917025,1.2673447,0.36707917
7.323632,2.1562164,224.30052,241.9037,0.9874621,0.55124444,0.20238027
8.732606,7.9163947,61.41716,64.12702,0.28566733,0.013705779,1.2769744
6.815232,6.6003585,208.52437,242.15099,0.4200026,0.88904446,1.5774548
8.011342,9.165159,140.68967,151.30899,0.047752257,0.9924598,0.64124054
9.891087,2.611826,221.01158,223.3463,0.43939844,0.51368684,0.16101743
6.139137,9.334364,35.195587,129.85558,0.9326358,1.3201634,1.4991999
3.9023545,1.939318,224.61794,246.32082,0.09888774,1.0129281,0.5280998
1.3713734,6.986127,30.881393,60.90908,0.21768832,0.9970765,0.7999397
0.6340346,1.4895687,229.9443,234.41774,0.6474066,0.4925521,1.0956106
3.373986,2.6224108,24.187353,218.96681,0.88347405,0.21452379,0.6663501
2.4524398,8.854179,239.15149,244.46892,0.61084175,0.23967624,0.30694366
2.7397218,3.6759021,95.93771,179.42307,0.09217589,1.7006854,0.5252372
2.2316306,3.108216,16.157703,249.01671,0.0005029209,1.6167086,0.24732356
2.3562865,9.063777,60.469086,162.57318,0.3541839,1.9444174,1.7496493
4.9388413,6.653004,49.12389,76.763214,0.25019982,0.94529325,1.2869136
1.5026637,4.7238693,140.56964,167.86835,0.4162546,1.0211982,1.2581112
7.7323313,2.6476884,119.614975,208.24333,0.6062904,1.8661395,1.801948
6.330697,6.222267,150.67139,238.69864,0.0014107988,1.0195942,1.8988094
3.154635,4.239182,99.79631,213.46394,0.30580962,0.8120815,1.4799391
1.9212296,4.862696,162.61192,228.28317,0.2280875,0.6792335,1.3456509
4.3488646,7.9947104,185.61691,235.99446,0.60595006,0.40834516,1.1747105
9.886508,7.0743556,147.87482,153.15288,0.6049346,1.219184,0.29850927
8.4665,7.2568545,73.28922,235.65527,0.31443,1.3843578,1.4641927
3.2077274,3.2616372,35.759876,98.221825,0.74654543,0.34505633,0.35004085
5.206537,4.497142,177.59912,238.17926,0.33213365,1.6622524,0.4809278
6.29021,7.9016075,238.88263,249.66957,0.2376876,1.0331103,0.6079124
