x,y,e,l,α,β,serveice
2.891597,6.430969,0.0,300.0,0.0,0.0,0.0
9.280606,1.1224924,0.0,300.0,0.0,0.0,0.0
5.851435,6.2374983,0.0,300.0,0.0,0.0,0.0
2.1057801,1.8467215,0.0,300.0,0.0,0.0,0.0
5.7789893,6.929956,0.0,300.0,0.0,0.0,0.0
2.2089179,1.3726503,0.0,300.0,0.0,0.0,0.0
9.466561,9.881388,266.71387,282.46945,0.21815123,0.7598679,0.5654165
1.5341367,8.468685,102.05906,172.75922,0.14684808,0.7248137,0.66162306
9.451985,7.6997147,58.769318,236.69159,0.6317128,0.35148373,0.82627237
1.1450852,4.7367077,117.01756,288.38724,0.022715328,0.3140515,0.6110447
7.8523097,3.9548013,262.58923,273.30533,0.24811587,0.65643525,1.220804
8.202328,9.21466,12.170097,135.49521,0.1820019,0.33172423,1.9580064
9.618844,6.9563313,217.5586,217.74657,0.8826197,0.12820818,0.9720166
5.1816406,4.367444,227.05234,229.49606,0.55113393,0.80261165,0.8519022
0.99236006,6.64264,264.70844,271.33066,0.8003349,1.5918623,0.0749826
4.2390447,2.2882318,98.09318,115.03234,0.46585414,0.49314588,1.375235
0.8099823,5.5089436,116.71541,211.06245,0.24172598,0.995898,1.0092949
3.5225232,8.693929,201.44417,289.88754,0.26229662,1.5040954,0.9084334
2.7129152,9.946205,237.03279,277.58783,0.79441315,1.5106078,0.60873765
4.8844066,3.757756,190.07434,273.26797,0.38959953,1.8845063,1.7713506
4.9508953,3.523204,172.35533,287.62662,0.56636447,0.5570935,1.1982656
9.599387,9.966796,9.504412,231.9898,0.17564352,0.5315117,0.10520798
7.730179,5.21927,55.521984,65.407295,0.4434511,0.15343736,1.7569989
7.279279,8.359054,225.71748,299.02454,0.867873,0.19121602,1.1076854
0.47895584,7.0974436,184.56837,267.64563,0.6532998,0.35864016,0.957726
0.9481733,6.0267315,246.35457,283.89868,0.6342108,0.872743,1.3551204
5.378888,2.2775857,7.3867373,196.13965,0.2810365,1.2053862,1.7503383
4.86083,4.0540395,185.62593,232.55737,0.49950573,1.9080939,0.24668342
6.741837,8.832415,6.2913356,68.632324,0.5535823,1.4213564,0.13562712
7.324305,0.4068883,192.594,202.93785,0.10006392,1.286964,0.38595563
2.8814695,8.26994,51.460217,142.86658,0.1011933,0.37240568,0.8508762
1.8170893,1.2932537,8.279254,68.54548,0.54045475,0.7288452,0.69307053
3.5847216,7.4482822,290.83423,297.48672,0.032153953,1.4151571,1.7911218
2.5401893,3.2860782,76.8646,134.90132,0.93772644,1.1099864,1.8502821
2.2896168,3.3481119,170.73148,295.5766,0.9244908,1.849561,1.4923885
7.057328,8.189747,64.6012,249.58182,0.9886212,1.7981905,1.7404317
8.02941,5.3980293,193.54489,253.07494,0.8794039,0.89704496,1.0034478
2.5775998,5.5750985,249.76172,280.9912,0.49171057,0.82734483,1.2411991
1.7310568,1.162268,252.24344,272.45975,0.19693978,0.18122904,0.12087584
3.613736,5.029964,100.73658,270.10004,0.08716976,1.8014886,0.97479105
9.198312,8.268161,98.44464,226.88326,0.18867248,0.96667373,1.4944412
1.8667501,2.450532,26.665714,87.71017,0.81355786,0.96591187,1.4408726
1.9385438,5.3366365,267.19452,294.67288,0.17108308,1.7783362,0.25213444
8.467534,4.866427,43.671005,131.72885,0.65446633,1.3705271,1.0635685
2.9284468,4.780508,87.69699,219.06343,0.56687504,1.8105984,1.3900476
4.587842,8.351164,200.28459,219.41228,0.95321137,0.3152684,1.1465282
4.3796306,3.6290972,171.09018,176.41176,0.37645507,0.2664265,0.647515
8.31822,2.4185288,28.440006,46.143093,0.3730692,1.0992135,1.8323882
5.7696257,5.5439563,191.26508,259.53174,0.27953458,0.16627362,0.36437204
0.31293154,3.4342098,80.372314,178.34395,0.6935914,0.75979877,1.0400754
6.993414,4.871259,38.08998,150.21855,0.68512833,0.39404798,1.7317191
4.893552,0.6179811,166.45915,254.1578,0.2609504,0.18279669,0.8379934
3.3115222,3.6419494,31.786633,154.33142,0.8432491,0.7362755,1.6654102
9.584266,5.2700615,63.747646,148.17387,0.7533125,1.8599976,1.4307777
4.1250806,3.0354145,6.459215,189.6117,0.76812994,1.2267911,1.7398518
2.1147168,4.5484653,27.357475,161.2169,0.20547707,0.66308755,0.677059
0.51257753,8.814707,228.39162,265.16928,0.7454775,1.4233555,0.6087741
8.681384,6.377259,12.697072,173.10858,0.18841998,0.64304423,0.049758803
3.1580744,2.3743784,14.240858,59.92214,0.23976594,0.7403794,1.7911476
8.538698,3.5033815,64.32982,220.77022,0.86153716,0.66859484,0.0846225
1.4963115,0.39121693,40.283245,140.48068,0.11640431,1.1499354,0.5994182
2.3302524,3.8580925,284.48544,287.5721,0.41192526,1.0261664,1.5956063
7.7593274,8.133312,21.00398,167.51161,0.5279855,1.8456728,0.21711138
2.4559398,6.4936705,108.588745,247.04044,0.67274314,1.9222044,1.7261552
5.3171854,7.131808,175.24667,219.79889,0.96491826,1.2112868,1.4381052
7.4348536,7.8268657,149.71904,152.36086,0.75888455,0.566455,0.027018854
4.421612,8.594152,193.34122,236.77708,0.6389172,0.47083795,0.43553123
3.0839102,7.6190476,100.94341,209.49638,0.764641,1.9571166,0.40501925
3.1911688,8.197992,173.97711,200.34413,0.7168732,0.5578599,0.4197751
0.15961587,7.713154,33.635323,42.44115,0.9692548,0.5729213,0.20408891
3.9462936,7.2151065,276.68817,295.19928,0.43243834,0.086920254,1.7505368
2.809451,6.1856084,76.17602,178.13577,0.7510416,0.90495336,1.1157442
3.8215804,2.8858838,185.82948,264.19574,0.04899065,0.43631876,0.3748091
5.7289443,7.233142,223.51442,246.18114,0.7151571,0.056244504,1.7654779
7.7756724,9.74222,81.49604,199.26016,0.11399315,0.013468928,0.48645154
7.703837,2.9137862,265.25333,298.10605,0.47810763,0.87233466,0.13103907
0.82419467,0.07070444,29.083162,165.07513,0.44334716,1.8244584,0.88522667
6.8820233,4.9313226,295.6642,298.32114,0.49942526,0.35183978,1.4988471
6.6206326,5.7878656,108.11737,113.9332,0.38348213,1.2521373,1.5705022
9.316569,7.93468,100.33883,272.2228,0.023466326,0.8555963,0.725895
1.8611343,6.1803284,287.45035,289.12732,0.30797243,0.96939903,0.5946159
1.4495053,8.522104,133.99367,176.0613,0.4378406,0.46953654,0.49038535
3.2460887,8.707145,205.92525,207.79927,0.2012753,1.4095366,0.022345396
1.4420149,4.5392303,7.330977,59.409042,0.27914795,0.7031567,1.8977151
2.37657,2.0824401,80.27674,271.32202,0.18200941,0.8817902,0.550786
4.927548,2.5202618,216.32416,262.09973,0.0025149458,0.8947397,0.016457696
7.5412264,4.077257,93.18322,292.86896,0.35597095,0.923895,0.5613958
8.558668,2.5987134,192.99554,282.87125,0.51363003,1.2655852,0.47433397
6.409847,9.591345,243.41414,257.85596,0.53351325,0.62246495,1.5541492
9.7309885,2.5192273,181.97867,214.70418,0.10587832,1.0627412,0.09809494
9.785008,5.253088,0.016024107,119.70166,0.30592933,1.3646371,1.2473794
2.3890588,3.476554,299.7761,299.90442,0.7803047,0.3424448,0.09544498
1.3285048,3.274014,74.4374,230.33727,0.70784485,1.886332,0.31794065
8.175612,1.9639069,232.80809,258.59866,0.8628084,0.9487386,1.9716623
0.95640796,2.089498,121.56837,129.31395,0.5914187,1.9310411,1.0244255
6.6403995,5.400474,296.15903,297.73557,0.35782447,1.5800396,0.7977943
2.3247468,2.840816,169.20183,190.67798,0.88197356,1.2702581,0.8906177
5.409611,0.46132216,147.34094,184.19302,0.7537671,0.2217949,1.8118575
7.538092,7.6468377,63.23727,287.4557,0.8514627,1.5911254,0.8564283
3.9245234,8.589722,105.78558,158.40567,0.66880834,1.7404194,0.57616776
8.778896,0.17254582,31.180202,227.68948,0.47995773,0.55492383,1.299288
4.812438,5.6816463,274.80768,275.77795,0.4518599,0.42212194,0.3476814
5.608554,9.48371,11.677425,123.6538,0.44573528,1.3260412,1.9540589
2.610487,7.5435276,72.79226,88.231926,0.29303777,0.057644743,0.5507668
