x,y,e,l,α,β,serveice
2.2793634,8.583863,0.0,250.0,0.0,0.0,0.0
7.0853515,3.8830621,0.0,250.0,0.0,0.0,0.0
0.81337905,1.2345039,0.0,250.0,0.0,0.0,0.0
1.7707437,9.598513,0.0,250.0,0.0,0.0,0.0
0.936597,0.3929746,0.0,250.0,0.0,0.0,0.0
9.815475,5.591662,143.74707,248.95045,0.6815856,0.5504402,0.0817408
7.1602087,6.1479406,25.85987,161.66113,0.80626583,0.4304611,0.9694542
7.4653716,0.21556085,205.92006,210.85548,0.78653,1.1352062,0.25189394
0.30672738,0.6601916,105.46266,154.02351,0.58577144,1.2179747,1.1076933
2.3828382,1.9203631,158.29942,195.1029,0.14260639,0.371934,1.20709
8.452835,6.879398,55.04844,108.97289,0.8276448,1.0966443,0.7103376
0.32161883,3.847902,240.05714,247.71143,0.01471483,0.7869222,1.1249784
8.920126,4.7416615,43.32673,215.9545,0.9257144,0.35611197,0.039740875
0.82191205,4.315438,59.818806,64.8229,0.017262116,1.7168119,0.7494007
4.81529,0.5763081,107.661865,136.4059,0.053487323,0.18766545,0.79677236
1.409172,4.3302007,226.57132,230.86626,0.21469142,1.7093744,0.42958373
9.496116,4.373806,98.881744,115.95731,0.75967497,1.6831617,0.2791391
4.1718483,4.88561,16.992182,59.44812,0.34357822,0.28812638,0.20708477
6.3345466,7.2949824,228.40213,246.51865,0.9483934,0.066117845,0.44881397
6.3272753,1.671789,201.54118,213.00221,0.8649036,0.49553436,0.4316022
2.223868,0.12490141,60.274395,163.67024,0.7686257,1.6828152,0.4836094
1.9610344,9.836122,229.2819,247.06352,0.050483752,1.1412834,1.3297144
8.038605,7.6899853,195.17447,196.60126,0.7585137,0.011018727,0.35942608
6.12427,0.79050887,14.176046,95.685936,0.20951253,0.9045529,0.8387278
6.7852335,2.8974144,27.143177,140.15576,0.5892865,0.16640653,1.8356767
5.29777,6.5904384,203.61194,217.47722,0.3895775,0.78458756,0.46372557
6.485767,7.602782,123.66333,173.548,0.078352034,1.5995986,1.1174296
8.701677,8.418915,63.51943,146.78767,0.49085113,1.8277191,0.35661888
1.1453041,3.204095,111.810196,182.48811,0.44635162,1.3144901,0.78565776
6.944201,1.6335666,148.2203,213.7393,0.6043027,1.667028,1.7952611
6.8918414,0.340134,126.58324,156.07011,0.2848617,0.07832615,0.58447576
2.7880938,8.684864,235.50311,240.14171,0.1580451,0.7135442,0.3213983
0.2403454,7.855395,77.98621,113.9634,0.9157997,0.3357168,1.3597032
1.3498943,2.4814396,65.44801,224.94832,0.8993752,1.3287239,1.0519663
8.833002,6.2350016,146.15358,228.95226,0.24704209,0.60117584,0.27804732
2.0786624,2.7541456,225.8077,231.81047,0.7840005,1.1968205,1.7358053
4.284956,3.0659068,217.31917,236.46689,0.91349953,1.0951847,1.9454343
7.4826746,1.020224,246.21017,249.83038,0.6098161,1.0366399,0.93433315
7.9484086,5.7986107,109.21494,220.02095,0.746203,1.6894722,0.8311905
2.6219485,5.925347,206.6107,212.28033,0.561852,0.74491775,0.56984615
0.7195774,4.135436,226.76811,235.829,0.780329,1.9514862,0.63609385
6.101225,0.21111421,158.4015,210.73875,0.92968637,0.7257198,0.6217681
7.5145698,8.916742,249.85677,249.90738,0.80947787,1.7875695,0.8551369
