x,y,e,l,α,β,serveice
0.7755836,1.1739616,0.0,250.0,0.0,0.0,0.0
8.332108,5.857326,0.0,250.0,0.0,0.0,0.0
5.5595465,1.2725632,0.0,250.0,0.0,0.0,0.0
6.182081,0.06250558,0.0,250.0,0.0,0.0,0.0
9.323496,2.9928076,0.0,250.0,0.0,0.0,0.0
8.808453,6.5019636,17.101158,101.41165,0.4236249,1.2899637,0.6661515
7.7632985,4.4092703,215.88376,242.9026,0.83853626,0.67301553,1.3376683
4.420974,7.6288123,138.77118,215.80257,0.50516766,1.125768,0.51783556
8.439774,8.001337,110.07073,222.57048,0.110092536,0.67135775,1.5224952
6.15676,9.4356575,161.39447,243.07419,0.22196501,1.949409,0.9089747
5.0568423,8.179078,242.46954,242.77933,0.008818635,0.43130147,0.55763113
0.94265056,7.014778,164.94618,205.37834,0.6702252,0.9404061,1.4341063
6.379885,4.9759126,187.83357,193.62798,0.28102252,0.49039745,1.8974515
1.7392251,1.3022112,92.35825,125.5447,0.8488621,0.5920069,0.25291944
5.6129255,3.1668231,246.10663,247.03714,0.3002306,1.0527724,1.6613694
8.644273,0.75439376,41.542725,171.32425,0.32603452,0.65867776,0.9609637
0.7209184,9.125448,40.459087,119.41861,0.6160129,0.72940755,1.3095158
4.361443,3.654192,23.789906,140.29156,0.32571366,1.7884147,0.3602207
6.592181,4.782526,210.44324,225.34358,0.36053723,1.3329221,1.372663
9.632712,1.9745677,24.013445,187.16576,0.77599156,0.8943824,0.18419713
7.416284,8.106463,46.258705,111.05638,0.6670541,1.757555,0.51523805
5.749736,2.6400788,209.85672,235.64818,0.10523872,0.56486124,0.06466043
8.795498,6.1870728,103.814186,230.14143,0.48388818,0.42462015,0.38002774
1.4189099,8.267124,0.31999758,86.10864,0.2287715,1.449893,0.8660787
1.082252,8.012403,104.24324,154.01341,0.5120483,0.7017966,1.7016597
7.6336784,9.96696,222.42531,231.57645,0.5400329,0.6810972,1.7833818
9.610497,0.98728,156.88727,164.3747,0.59115726,0.1805969,1.71994
1.1684817,5.0452185,83.60356,176.5773,0.13339627,0.26827264,1.7647805
4.0199614,8.273525,47.488712,196.14299,0.9315532,1.6367996,0.5584134
7.2768326,6.957943,168.90852,232.86829,0.88258934,1.7347254,0.05239176
1.1636889,7.607339,105.16238,157.1361,0.25545084,0.9476377,1.3674166
5.545693,8.622391,141.76874,248.91354,0.19602664,0.14059132,0.88514847
2.161434,5.5309396,57.807297,228.05849,0.7542373,0.20708427,0.7447261
3.312156,2.2254229,70.67257,131.60068,0.7870778,0.0059100706,1.900563
3.9762015,7.272288,70.70405,238.87794,0.29691643,0.6766809,1.079903
1.3580474,4.052342,44.936764,109.49501,0.045277838,0.7720576,0.081476584
5.8300853,0.14038017,150.69843,234.76999,0.08319337,0.45829552,1.5098495
9.397079,9.758129,88.274445,208.02122,0.89113927,0.8526775,0.5650616
6.75407,2.7751098,115.8525,154.74142,0.41506103,0.8342102,0.71187353
0.40121827,8.120349,215.24266,242.832,0.15666042,0.2836067,1.0163763
9.049617,6.606475,95.37092,161.93857,0.79534173,1.713772,1.0785831
6.7091904,6.615996,11.069883,50.967133,0.14468588,0.3888119,1.4352149
2.610262,9.361406,29.704714,205.51341,0.6262134,1.7955594,1.4939439
1.7859446,9.471192,196.38878,243.66203,0.70089346,1.1403146,0.059173748
5.22541,1.185697,169.6461,190.45732,0.31444806,0.4657521,0.44942224
5.3247137,7.477699,245.38164,246.08934,0.10061187,1.9848049,0.7596149
1.198783,4.513234,208.2011,232.12512,0.35275677,0.6981197,1.4480999
0.08571413,2.7208896,82.291275,142.35292,0.6310047,1.6526914,0.21216576
2.1311586,4.7686353,54.51814,142.04231,0.16426343,0.2793121,0.36121616
8.453075,6.5534434,154.59296,249.07767,0.76313317,0.52730286,0.822949
7.9726615,8.745696,70.11882,190.35912,0.5539355,0.34478053,1.3144591
1.0958738,4.9522433,30.136248,161.12994,0.09356381,1.6923001,0.64508873
0.07000023,4.9593863,208.11273,240.26674,0.44074383,0.48394585,0.7880159
3.0363858,5.825039,36.296627,88.8274,0.6577087,1.5226687,0.8819365
5.9717226,6.0587955,153.94958,177.24849,0.68989104,1.0273666,0.024961006
5.2841554,8.386373,148.20572,171.49606,0.9636294,1.7850875,1.3534175
0.3248705,7.242197,233.90312,243.02827,0.9598294,1.895662,1.8442596
8.723789,1.3188794,67.975365,83.6627,0.44745594,0.7103991,0.7173165
4.55384,2.999462,135.54546,165.70543,0.2968241,1.0513934,1.6875459
2.465184,9.707307,155.9463,165.1986,0.33261943,0.46348476,0.82498825
4.631124,6.9035826,248.66452,248.85335,0.87132686,0.046887543,0.6717835
9.326434,8.969553,228.06871,228.2605,0.22697853,0.26551753,0.5693406
9.015215,0.6599533,83.649376,199.74553,0.7630831,1.3859375,0.973617
3.48972,7.6844816,15.03498,79.86135,0.28425235,0.40088594,0.35211107
9.628192,1.5166869,40.957314,144.2868,0.03146751,1.9129847,1.8928945
5.800511,3.9844978,225.26726,232.15756,0.9259126,0.10819754,0.803915
7.3472867,5.304436,173.71936,215.29826,0.6798519,0.3782431,0.906062
4.0587745,0.15777442,124.92168,146.29579,0.37860686,1.1178439,1.3572752
0.7402104,1.3720107,221.12448,225.70152,0.22218628,1.4799882,1.0459545
4.230324,5.959487,244.13406,249.56502,0.58032846,0.56399745,1.660087
2.5832465,6.921453,33.86165,237.18738,0.25835592,0.13056089,0.69983196
2.949002,8.974973,99.81576,159.27966,0.25605676,1.8785422,0.016081184
9.012112,9.199241,37.737797,86.780975,0.6742558,1.5285195,0.08904216
0.66500396,4.8832183,46.10954,51.03589,0.24604194,1.5109541,0.94233686
4.867952,0.99592984,127.95562,241.42398,0.93924373,1.1640906,1.395718
9.522276,5.230728,203.51369,237.27292,0.6600816,1.2220074,1.1733575
1.9160402,8.848623,45.49501,64.568695,0.82283705,0.6509105,0.29227296
9.414329,6.3408303,45.452744,199.07619,0.648058,1.5844628,1.8473881
1.4521623,4.3873696,108.93359,243.1497,0.99974525,1.9228268,0.595443
3.5364945,9.751204,22.37711,62.34873,0.057245895,0.12880464,1.6582968
1.7293818,1.0284587,56.34333,62.278214,0.519346,0.7244614,1.3596574
8.940183,7.5928664,100.90247,173.57562,0.5575182,1.0423888,1.8380152
2.3691344,2.8009596,161.43263,167.9366,0.27791402,1.6171347,1.2669915
1.6406221,9.241469,183.54774,241.71577,0.8508941,0.6611249,1.6996877
4.172304,6.0417714,3.8144476,153.66267,0.3183386,1.4404116,0.65653527
5.6765866,2.5042133,0.0,250.0,0.0,0.0,0.0
3.1207626,9.317346,0.0,250.0,0.0,0.0,0.0
7.1881742,5.4359617,0.0,250.0,0.0,0.0,0.0
7.7808347,6.775831,0.0,250.0,0.0,0.0,0.0
4.7769785,6.2471576,0.0,250.0,0.0,0.0,0.0
